date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,12.719124956078176,"rgba(239, 83, 80, 1.0)",,12.719124956078176,,0,,,0.0,0.0,0.0,0.0,45.57330617341704,-20.05537369877898,False,False,False,True,False,
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,12.516628200346636,"rgba(239, 83, 80, 1.0)",,12.516628200346636,,0,,,0.0,0.0,0.0,0.0,33.66406193203882,-20.05537369877898,False,False,False,True,False,
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,12.485986237779134,"rgba(239, 83, 80, 1.0)",,12.485986237779134,,0,,,0.0,0.0,0.0,0.0,25.63992781435624,4.095895705600974,False,False,False,True,False,
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,12.442608030976455,"rgba(239, 83, 80, 1.0)",,12.442608030976455,,0,,,0.0,0.0,0.0,0.0,20.020297314358295,-2.9482717983843187,False,False,False,True,False,
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,12.233619361743628,"rgba(239, 83, 80, 1.0)",,12.233619361743628,,0,,,0.0,0.0,0.0,0.0,18.635558564483357,-6.1874975913139565,False,False,False,True,False,
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,12.356752874749857,"rgba(38, 166, 154, 1.0)",,12.356752874749857,,0,,,0.0,0.0,0.0,0.0,23.38723183921018,-6.1874975913139565,False,False,False,True,False,
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,12.391425007849765,"rgba(38, 166, 154, 1.0)",,12.391425007849765,,0,,,0.0,0.0,0.0,0.0,28.79528075134632,-6.1874975913139565,False,False,False,True,False,
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,12.433729230453837,"rgba(38, 166, 154, 1.0)",,12.433729230453837,,0,,,0.0,0.0,0.0,0.0,32.60472913309537,-6.1874975913139565,False,False,False,True,True,
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,12.453707820652609,"rgba(38, 166, 154, 1.0)",,12.453707820652609,,0,,,0.0,0.0,0.0,0.0,36.762619959889406,-6.1874975913139565,False,False,False,True,True,
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,12.473446642086586,"rgba(38, 166, 154, 1.0)",,12.473446642086586,,0,,,0.0,0.0,0.0,0.0,39.18841145777007,-6.1874975913139565,False,False,False,True,True,
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,12.489981020905933,"rgba(38, 166, 154, 1.0)",,12.489981020905933,,0,,,0.0,0.0,0.0,0.0,41.77921814056941,-6.1874975913139565,False,False,False,True,True,
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,12.545136482150404,"rgba(38, 166, 154, 1.0)",,12.545136482150404,,0,,,0.0,0.0,0.0,0.0,44.59524427229637,-20.62760364987985,False,False,False,True,True,
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,12.568061400350212,"rgba(38, 166, 154, 1.0)",,12.568061400350212,,0,,,0.0,0.0,0.0,0.0,46.291421465423646,-17.704215628578076,False,False,False,True,True,
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,12.592844996115893,"rgba(38, 166, 154, 1.0)",,12.592844996115893,,0,,,0.0,0.0,0.0,0.0,49.864492733064026,-13.143211073909988,False,False,False,False,True,
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,12.851770088495316,"rgba(38, 166, 154, 1.0)",,12.851770088495316,,0,,,0.0,0.0,0.0,0.0,52.09944354139597,-9.979169890434541,False,False,True,False,True,
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,12.852706751893594,"rgba(38, 166, 154, 1.0)",,12.852706751893594,,0,,,0.0,0.0,0.0,0.0,52.57926850628648,-8.469565044668023,False,False,True,False,True,
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,12.856975639105768,"rgba(38, 166, 154, 1.0)",,12.856975639105768,,0,,,0.0,0.0,0.0,0.0,52.574243705668316,-7.374079859549184,False,False,True,False,True,
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,12.878445886760263,"rgba(38, 166, 154, 1.0)",,12.878445886760263,,0,,,0.0,0.0,0.0,0.0,53.97281253303997,-5.0131085814343095,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,12.89900966682355,"rgba(38, 166, 154, 1.0)",,12.89900966682355,,0,,,0.0,0.0,0.0,0.0,51.28905785237524,-5.0131085814343095,False,False,False,False,True,
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,12.91804328102053,"rgba(38, 166, 154, 1.0)",,12.91804328102053,,0,,,0.0,0.0,0.0,0.0,51.14346031268317,-5.0131085814343095,False,False,False,False,True,
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,12.93432427896482,"rgba(38, 166, 154, 1.0)",,12.93432427896482,,0,,,0.0,0.0,0.0,0.0,51.360343401468654,-5.0131085814343095,False,False,False,False,True,
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,12.944621299723455,"rgba(38, 166, 154, 1.0)",,12.944621299723455,,0,,,0.0,0.0,0.0,0.0,52.70684887865837,-3.403790428528737,False,False,True,False,True,
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,12.965071986459794,"rgba(38, 166, 154, 1.0)",,12.965071986459794,,0,,,0.0,0.0,0.0,0.0,54.16626733800178,-1.44378139340251,False,False,True,False,True,
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,12.976625016380531,"rgba(38, 166, 154, 1.0)",,12.976625016380531,,0,,,0.0,0.0,0.0,0.0,51.420404261278655,-1.44378139340251,False,False,False,False,False,
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,12.982176505229408,"rgba(38, 166, 154, 1.0)",,12.982176505229408,,0,,,0.0,0.0,0.0,0.0,52.14120106213338,-1.44378139340251,False,False,True,False,False,
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,12.99167389461643,"rgba(38, 166, 154, 1.0)",,12.99167389461643,,0,,,0.0,0.0,0.0,0.0,53.76286279855285,-1.0224627952011645,False,False,True,False,False,
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,13.008564770937308,"rgba(38, 166, 154, 1.0)",,13.008564770937308,,0,,,0.0,0.0,0.0,0.0,54.922807227879424,0.3665585140429428,False,False,True,False,True,
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,13.021309647758734,"rgba(38, 166, 154, 1.0)",,13.021309647758734,,0,,,0.0,0.0,0.0,0.0,56.526731751014765,2.1389497365654293,False,False,True,False,True,
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,13.034814497199742,"rgba(38, 166, 154, 1.0)",,13.034814497199742,,0,,,0.0,0.0,0.0,0.0,57.68344124383445,3.4633182482888927,False,False,True,False,True,
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,13.045086987958488,"rgba(38, 166, 154, 1.0)",,13.045086987958488,,0,,,0.0,0.0,0.0,0.0,54.00943628564984,3.4633182482888927,True,False,True,False,False,
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,13.148158210904251,"rgba(38, 166, 154, 1.0)",,13.148158210904251,,0,,,0.0,0.0,0.0,0.0,56.73309467291571,3.4633182482888927,True,False,True,False,True,
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,13.158381393422193,"rgba(38, 166, 154, 1.0)",,13.158381393422193,,0,,,0.0,0.0,0.0,0.0,57.63680285932756,3.4633182482888927,True,False,True,False,True,
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,13.16026686496167,"rgba(38, 166, 154, 1.0)",,13.16026686496167,,0,,,0.0,0.0,0.0,0.0,56.63647539691452,3.4633182482888927,True,False,True,False,True,
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,13.161628504698793,"rgba(38, 166, 154, 1.0)",,13.161628504698793,,0,,,0.0,0.0,0.0,0.0,55.466006739506284,3.4633182482888927,True,False,True,False,False,
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,13.161939544853402,"rgba(38, 166, 154, 1.0)",,13.161939544853402,,0,,,0.0,0.0,0.0,0.0,53.551415030051146,3.4633182482888927,True,False,True,False,False,
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,13.163735273747994,"rgba(38, 166, 154, 1.0)",,13.163735273747994,,0,,,0.0,0.0,0.0,0.0,53.496462284489425,3.4633182482888927,True,False,True,False,False,
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,13.18535444649283,"rgba(38, 166, 154, 1.0)",,13.18535444649283,,0,,,0.0,0.0,0.0,0.0,51.90617666896685,5.840871113499077,True,False,False,False,False,
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,13.189570370508283,"rgba(38, 166, 154, 1.0)",,13.189570370508283,,0,,,0.0,0.0,0.0,0.0,51.86106137411559,5.560546319188035,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,13.206146912969734,"rgba(38, 166, 154, 1.0)",,13.206146912969734,,0,,,0.0,0.0,0.0,0.0,54.262179956823395,5.560546319188035,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,13.221221351998793,"rgba(38, 166, 154, 1.0)",,13.221221351998793,,0,,,0.0,0.0,0.0,0.0,54.08541772612449,5.560546319188035,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,13.229704026971968,"rgba(38, 166, 154, 1.0)",,13.229704026971968,,0,,,0.0,0.0,0.0,0.0,54.50744356087101,5.560546319188035,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,56.636738805640164,3.411335248399986,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,58.056268968819595,4.848449104010825,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,59.00262241093922,5.839733559666932,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,59.63352470568563,6.562817027652947,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,60.05412623551658,7.123182662495452,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,60.33452725540387,7.582230350522259,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,60.521461268662065,7.974896706259187,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,13.272333606688,"rgba(38, 166, 154, 1.0)",,13.272333606688,,0,,,0.0,0.0,0.0,0.0,66.32034619392756,13.427424420680644,True,False,True,False,True,2.8540548845856257
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,13.288352013067874,"rgba(38, 166, 154, 1.0)",,13.288352013067874,,0,,,0.0,0.0,0.0,0.0,70.46921920212614,17.055458384049047,True,False,True,False,True,3.2583106662042773
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,,13.381938628212568,"rgba(38, 166, 154, 1.0)",,13.381938628212568,,0,,,0.0,0.0,0.0,0.0,73.59811513387663,19.674678166656264,True,False,True,False,True,3.7674151874751516
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,,13.392436969929179,"rgba(38, 166, 154, 1.0)",,13.392436969929179,,0,,,0.0,0.0,0.0,0.0,72.93023916076929,19.674678166656264,True,False,True,False,True,2.642962025561623
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,,13.40323435931013,"rgba(38, 166, 154, 1.0)",,13.40323435931013,,0,,,0.0,0.0,0.0,0.0,69.77646460137643,19.674678166656264,True,False,True,False,False,1.4184595586234074
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,,13.410262012789573,"rgba(38, 166, 154, 1.0)",,13.410262012789573,,0,,,0.0,0.0,0.0,0.0,67.95022138749418,22.606051440836055,True,False,True,False,False,1.6331282978788941
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,,13.414305763359973,"rgba(38, 166, 154, 1.0)",,13.414305763359973,,0,,,0.0,0.0,0.0,0.0,62.55000397372578,17.68524467341689,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,,13.422018981453189,"rgba(38, 166, 154, 1.0)",,13.422018981453189,,0,,,0.0,0.0,0.0,0.0,60.763662459347806,16.178950496152595,True,False,True,False,False,0.7321608143995348
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,,13.42621133921966,"rgba(38, 166, 154, 1.0)",,13.42621133921966,,0,,,0.0,0.0,0.0,0.0,57.77998778974195,13.456262067787883,False,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,,13.430581749046778,"rgba(38, 166, 154, 1.0)",,13.430581749046778,,0,,,0.0,0.0,0.0,0.0,57.48043625285614,13.126645907863143,False,False,True,False,False,0.8421116175291239
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,,13.43873997331144,"rgba(38, 166, 154, 1.0)",,13.43873997331144,,0,,,0.0,0.0,0.0,0.0,58.52372325777606,13.126645907863143,False,False,True,False,False,1.7223348235299945
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,,13.446461148485028,"rgba(38, 166, 154, 1.0)",,13.446461148485028,,0,,,0.0,0.0,0.0,0.0,55.75790920151235,11.229634204820329,False,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,,13.410079320875942,"rgba(239, 83, 80, 1.0)",,13.410079320875942,,0,,,0.0,0.0,0.0,0.0,46.50611147357399,2.662564140906156,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,,13.406347919837682,"rgba(239, 83, 80, 1.0)",,13.406347919837682,,0,,,0.0,0.0,0.0,0.0,42.51118610767544,-0.7409010901203459,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,,13.406281400356004,"rgba(239, 83, 80, 1.0)",0.5428513144034469,13.406281400356004,-0.029992375304268567,0,,,0.0,0.0,0.0,0.0,40.46514509407751,-2.4737200281285396,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,,13.406177318684204,"rgba(239, 83, 80, 1.0)",0.5346453063514203,13.406177318684204,0.016501933545445,0,,,0.0,0.0,0.0,0.0,39.91230837877987,-3.053256338630746,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,,13.405742667122002,"rgba(239, 83, 80, 1.0)",0.525530722737064,13.405742667122002,0.017615207784205392,0,,,0.0,0.0,0.0,0.0,39.54375056858143,-3.6834235200438314,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,,13.408913865841177,"rgba(239, 83, 80, 1.0)",0.5179173296582773,13.408913865841177,0.02140521956687173,0,,,0.0,0.0,0.0,0.0,39.493630984805584,-4.166874179474462,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,13.407779427969622,"rgba(239, 83, 80, 1.0)",0.509878999954494,13.407779427969622,-0.034869896526839306,0,,,0.0,0.0,0.0,0.0,38.66199689694211,-5.446256540399453,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,13.407649674262968,"rgba(239, 83, 80, 1.0)",0.5009517248504399,13.407649674262968,0.05459672934592193,0,,,0.0,0.0,0.0,0.0,40.06138528998265,-5.446256540399453,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,13.406785151153576,"rgba(239, 83, 80, 1.0)",0.48571856308208233,13.406785151153576,-0.11690957577007448,0,,,0.0,0.0,0.0,0.0,38.63602290364265,-6.177028026309884,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,13.405137157688763,"rgba(239, 83, 80, 1.0)",0.4702780182130722,13.405137157688763,-0.28735588833653736,0,,,0.0,0.0,0.0,0.0,35.91112081123474,-9.04332272005447,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,13.402556402300819,"rgba(239, 83, 80, 1.0)",0.45786143110125616,13.402556402300819,-0.33319338982951185,0,,,0.0,0.0,0.0,0.0,33.68671727424724,-11.337599426947122,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,13.395376250729688,"rgba(239, 83, 80, 1.0)",0.44432028258173606,13.395376250729688,-0.540997699526512,0,,,0.0,0.0,0.0,0.0,30.481702021888253,-14.465859314761737,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,13.337533472005864,"rgba(239, 83, 80, 1.0)",0.43064089050690124,13.337533472005864,-0.946341791942151,0,,,0.0,0.0,0.0,0.0,25.776582092908214,-18.853441364069376,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,13.341345685446434,"rgba(239, 83, 80, 1.0)",0.4125907271232697,13.341345685446434,-0.6819001663175435,0,,,0.0,0.0,0.0,0.0,27.441236372294433,-18.853441364069376,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,13.343543899784983,"rgba(239, 83, 80, 1.0)",0.3895297696472527,13.343543899784983,-0.4840295003786838,0,,,0.0,0.0,0.0,0.0,31.413201942351876,-24.386997070688288,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,13.347660688185847,"rgba(239, 83, 80, 1.0)",0.3699824441902742,13.347660688185847,-0.3180169492726969,0,,,0.0,0.0,0.0,0.0,36.06700470252108,-20.142779016932593,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,13.347240172962007,"rgba(239, 83, 80, 1.0)",0.34809878736612415,13.347240172962007,-0.5378937811842207,0,,,0.0,0.0,0.0,0.0,37.74238187473454,-18.648682425266983,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,13.339934943204888,"rgba(239, 83, 80, 1.0)",0.32216746246924793,13.339934943204888,-0.7602721309209406,0,,,0.0,0.0,0.0,0.0,37.63025373315246,-18.632400380557836,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,13.331768242139066,"rgba(239, 83, 80, 1.0)",0.2848640421719156,13.331768242139066,-1.26996808505841,0,,,0.0,0.0,0.0,0.0,35.528558644988806,-18.632400380557836,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,13.322104194804934,"rgba(239, 83, 80, 1.0)",0.25347580157084504,13.322104194804934,-1.645538517760074,0,,,0.0,0.0,0.0,0.0,33.220660834398174,-18.632400380557836,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,13.311233545051758,"rgba(239, 83, 80, 1.0)",0.24225539349140632,13.311233545051758,-1.5117663213750054,0,,,0.0,0.0,0.0,0.0,33.031693670488174,-18.632400380557836,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,13.301861322075911,"rgba(239, 83, 80, 1.0)",0.23913777174230405,13.301861322075911,-1.5759171766558826,0,,,0.0,0.0,0.0,0.0,32.569231372751645,-18.632400380557836,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,13.295282260652375,"rgba(239, 83, 80, 1.0)",0.23657802552680712,13.295282260652375,-1.5651591470840833,0,,,0.0,0.0,0.0,0.0,32.260923174260626,-18.632400380557836,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,13.288066024511293,"rgba(239, 83, 80, 1.0)",0.23881545138416035,13.288066024511293,-1.6668352998272316,0,,,0.0,0.0,0.0,0.0,31.37944443439717,-18.632400380557836,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,13.281334236093414,"rgba(239, 83, 80, 1.0)",0.234875374276321,13.281334236093414,-0.4101504314372297,0,,,0.0,0.0,0.0,0.0,39.659338002320155,-15.343001227214096,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,13.276511433311445,"rgba(239, 83, 80, 1.0)",0.2336322088433216,13.276511433311445,-0.7341086837323155,0,,,0.0,0.0,0.0,0.0,43.24177138129386,-12.175550151604263,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,13.274437241827385,"rgba(239, 83, 80, 1.0)",0.23331676260335887,13.274437241827385,-0.5333403414264317,0,,,0.0,0.0,0.0,0.0,46.64521400914592,-9.161347599374366,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,13.270457321860812,"rgba(239, 83, 80, 1.0)",0.23436002564776706,13.270457321860812,-0.9620127034789833,0,,,0.0,0.0,0.0,0.0,46.440765454088734,-9.161347599374366,False,False,False,True,True,0.0
