date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23622047244086,23.212598425196774,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88404897965938,4.881470853346997,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22242683485591,-0.6204178425273454,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74402762330726,-5.735033938511158,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.37769471703873,-5.952749897718604,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.08465052681253,-8.728157038212792,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.891206675879737,-12.738456489622806,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(38, 166, 154, 1.0)",,4.028333333333333,,0,,,0.0,0.0,0.0,0.0,21.41996775754553,-14.520172573808914,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.057382706951609,,0,,,0.0,0.0,0.0,0.0,24.12338666545289,-14.520172573808914,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.060579581708613,,0,,,0.0,0.0,0.0,0.0,25.925665937391138,-14.520172573808914,False,False,False,True,False,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(38, 166, 154, 1.0)",,4.080584251968503,,0,,,0.0,0.0,0.0,0.0,33.493463616518504,-14.520172573808914,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(239, 83, 80, 1.0)",,4.082228940568475,,0,,,0.0,0.0,0.0,0.0,34.97850756969555,-14.520172573808914,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(239, 83, 80, 1.0)",,4.092580474234998,,0,,,0.0,0.0,0.0,0.0,36.588229937459474,-24.993454475068233,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(239, 83, 80, 1.0)",,4.092147066044684,,0,,,0.0,0.0,0.0,0.0,35.7476700429559,-24.993454475068233,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(239, 83, 80, 1.0)",,4.086408036346032,,0,,,0.0,0.0,0.0,0.0,33.69385663860656,-24.993454475068233,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(239, 83, 80, 1.0)",,4.087713580513818,,0,,,0.0,0.0,0.0,0.0,36.91423496416104,-22.60342188823238,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(239, 83, 80, 1.0)",,4.087741941292995,,0,,,0.0,0.0,0.0,0.0,39.92291053663193,-19.164406548033377,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(239, 83, 80, 1.0)",,4.09195113893236,,0,,,0.0,0.0,0.0,0.0,44.19370621101738,-14.681780306353872,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(239, 83, 80, 1.0)",,4.097794585720508,,0,,,0.0,0.0,0.0,0.0,48.61631993752918,-10.21083692873021,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(239, 83, 80, 1.0)",,4.11162948032874,,0,,,0.0,0.0,0.0,0.0,52.51199168606358,-6.320715103687277,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(239, 83, 80, 1.0)",,4.1373297843297845,,0,,,0.0,0.0,0.0,0.0,54.895582257695466,-3.825727268663087,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.153005224119662,"rgba(239, 83, 80, 1.0)",,4.153005224119662,,0,,,0.0,0.0,0.0,0.0,56.79850271470205,-1.6929522277317446,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.171375858060838,"rgba(239, 83, 80, 1.0)",,4.171375858060838,,0,,,0.0,0.0,0.0,0.0,58.06711635270645,-0.0644348221185922,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(239, 83, 80, 1.0)",,4.187608039308548,,0,,,0.0,0.0,0.0,0.0,59.470099953893595,1.753850877212443,False,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,62.131703736190985,4.723737587159434,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,63.906106257722584,6.814319576194876,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.274843215348973,"rgba(38, 166, 154, 1.0)",,4.274843215348973,,0,,,0.0,0.0,0.0,0.0,63.627898348223255,6.994317202209189,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.24646278410059,"rgba(38, 166, 154, 1.0)",,4.24646278410059,,0,,,0.0,0.0,0.0,0.0,55.997296491651184,12.835343034753173,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.233186178051206,"rgba(38, 166, 154, 1.0)",,4.233186178051206,,0,,,0.0,0.0,0.0,0.0,50.064754812825356,7.353391516222118,False,False,False,False,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.211463286926964,"rgba(239, 83, 80, 1.0)",,4.211463286926964,,0,,,0.0,0.0,0.0,0.0,43.21518040490999,1.1856067835510657,False,False,False,True,False,
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.205991786712891,"rgba(239, 83, 80, 1.0)",,4.205991786712891,,0,,,0.0,0.0,0.0,0.0,37.97885707813859,-3.4095558735324687,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.199394828591701,"rgba(239, 83, 80, 1.0)",,4.199394828591701,,0,,,0.0,0.0,0.0,0.0,34.25968329588328,-6.69093293089518,False,False,False,True,False,
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.194650309515595,"rgba(239, 83, 80, 1.0)",,4.194650309515595,,0,,,0.0,0.0,0.0,0.0,31.19512505420444,-9.530820795403727,False,False,False,True,False,
