date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,39.82,40.195,39.78,40.075,26399.0,0,,,
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,0,,,
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,0,,,
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,0,,,
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,0,,,
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,0,,,
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,0,,,
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,0,,,
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,0,,,
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,0,,,
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,0,,,41.42
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,0,,,41.2329501600106
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,0,,,41.12902623262713
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,0,,,41.09166043983885
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,0,,,40.96826613793583
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,0,,,40.88512857950884
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,0,,,40.87656363926927
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,0,,,40.87656363926927
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,0,,,40.879222577441936
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,0,,,40.893231639411525
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,0,,,40.895837669004344
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,0,,,40.901062598925705
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,0,,,40.901062598925705
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,0,,,40.91157779313275
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,0,,,40.93162535821664
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,0,,,40.95693657865437
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,0,,,41.00537920577218
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,0,,,41.50200989834739
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,0,,,41.49169865684978
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,0,,,41.489026455375075
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,0,,,41.362216715905106
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,0,,,41.32344376613379
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,0,,,41.32344376613379
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,0,,,41.24240536226536
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,0,,,41.07673666826196
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,0,,,40.96907026970774
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,0,,,40.904485126105286
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,0,,,40.836902099086615
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,0,,,40.782133650397576
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,0,,,40.71233284043143
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,0,,,40.642124592247626
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,0,,,40.61882044124774
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,0,,,40.59747900924138
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,0,,,40.59134793277136
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,0,,,40.58098163543636
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,0,,,40.576672964439254
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,0,,,40.5158802500835
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,0,,,40.442774004132076
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,0,,,40.41674742845792
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,0,,,40.38199701992998
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,0,,,40.33081591757535
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,0,,,40.2967462858645
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,0,,,40.28097781790607
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,0,,,39.64996171000583
