date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.014726312864724,-34.68674631842175,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10445209834164,-21.226876690264408,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.695198994904814,-18.60505927249784,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45785668843422,-13.526771884055094,False,False,False,False,True,
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.905469634498026,-12.982532084953561,False,False,False,False,True,
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.598271300975014,-11.68164933040206,False,False,False,False,True,
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,3.0516666666666667,"rgba(38, 166, 154, 1.0)",,3.0516666666666667,,0,,,0.0,0.0,0.0,0.0,52.83407680110122,-6.849055658665705,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,3.050534070742621,"rgba(38, 166, 154, 1.0)",,3.050534070742621,,0,,,0.0,0.0,0.0,0.0,54.747018494673824,-4.998138406229188,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,3.0506393969961896,"rgba(38, 166, 154, 1.0)",,3.0506393969961896,,0,,,0.0,0.0,0.0,0.0,57.09363042616448,-2.536077034178575,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.0506393969961896,"rgba(38, 166, 154, 1.0)",,3.0506393969961896,,0,,,0.0,0.0,0.0,0.0,58.65803838049158,-0.6690339349120862,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,3.0496298363095242,"rgba(239, 83, 80, 1.0)",,3.0496298363095242,,0,,,0.0,0.0,0.0,0.0,55.64176968994259,-0.6690339349120862,False,False,True,False,True,
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,3.0390037404595716,"rgba(239, 83, 80, 1.0)",,3.0390037404595716,,0,,,0.0,0.0,0.0,0.0,48.550650095636506,7.7895234517387095,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,3.0276711914286074,"rgba(239, 83, 80, 1.0)",,3.0276711914286074,,0,,,0.0,0.0,0.0,0.0,43.44051798216562,2.9340934918642603,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,3.0282810133444715,"rgba(239, 83, 80, 1.0)",,3.0282810133444715,,0,,,0.0,0.0,0.0,0.0,47.33991026876805,2.9340934918642603,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,3.0277335173725723,"rgba(239, 83, 80, 1.0)",,3.0277335173725723,,0,,,0.0,0.0,0.0,0.0,47.26330788545934,2.9340934918642603,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,3.026248748420173,"rgba(239, 83, 80, 1.0)",,3.026248748420173,,0,,,0.0,0.0,0.0,0.0,45.00196197712923,2.9340934918642603,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,3.0226386890964245,"rgba(239, 83, 80, 1.0)",,3.0226386890964245,,0,,,0.0,0.0,0.0,0.0,42.817912844825806,1.5447028598329453,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,3.020745190972544,"rgba(239, 83, 80, 1.0)",,3.020745190972544,,0,,,0.0,0.0,0.0,0.0,44.331063469398615,1.5447028598329453,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,3.01857401234581,"rgba(239, 83, 80, 1.0)",,3.01857401234581,,0,,,0.0,0.0,0.0,0.0,43.794202318045215,1.5447028598329453,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,3.0175923947235432,"rgba(239, 83, 80, 1.0)",,3.0175923947235432,,0,,,0.0,0.0,0.0,0.0,42.69294636773449,-0.10208966188082513,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,3.01479844160758,"rgba(239, 83, 80, 1.0)",,3.01479844160758,,0,,,0.0,0.0,0.0,0.0,39.937109021594324,-3.223323383518192,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,3.0131444107041183,"rgba(239, 83, 80, 1.0)",,3.0131444107041183,,0,,,0.0,0.0,0.0,0.0,41.25207046095775,-3.223323383518192,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,3.0111802042063456,"rgba(239, 83, 80, 1.0)",,3.0111802042063456,,0,,,0.0,0.0,0.0,0.0,42.62119619924298,-3.223323383518192,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,3.010215083537124,"rgba(239, 83, 80, 1.0)",,3.010215083537124,,0,,,0.0,0.0,0.0,0.0,44.05788699166353,-3.223323383518192,False,False,False,True,True,
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,3.0085863267575874,"rgba(239, 83, 80, 1.0)",,3.0085863267575874,,0,,,0.0,0.0,0.0,0.0,42.126338273696774,-3.223323383518192,False,False,False,True,True,
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,3.0064552508650384,"rgba(239, 83, 80, 1.0)",,3.0064552508650384,,0,,,0.0,0.0,0.0,0.0,39.79573009640847,-4.833168923167065,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,3.003818836361471,"rgba(239, 83, 80, 1.0)",,3.003818836361471,,0,,,0.0,0.0,0.0,0.0,36.685123942097036,-7.942179123189987,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,2.9985620053411024,"rgba(239, 83, 80, 1.0)",,2.9985620053411024,,0,,,0.0,0.0,0.0,0.0,34.31647858794584,-10.28784640856994,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,2.9908395666398384,"rgba(239, 83, 80, 1.0)",,2.9908395666398384,,0,,,0.0,0.0,0.0,0.0,29.960471012454803,-14.409374262637641,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,2.9824138734572463,"rgba(239, 83, 80, 1.0)",,2.9824138734572463,,0,,,0.0,0.0,0.0,0.0,29.564086629795003,-14.841259374316834,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,2.9092787765914405,"rgba(239, 83, 80, 1.0)",,2.9092787765914405,,0,,,0.0,0.0,0.0,0.0,28.369185245296002,-16.16317724677387,False,False,False,True,False,
