date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.890109890110148,-64.83516483516522,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.401419948999562,-62.48597479315374,False,False,False,True,True,
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.152619969764647,-49.5181557955809,False,False,False,True,True,
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.432179623560717,-43.681084931393656,False,False,False,True,True,
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.054601653230506,-43.681084931393656,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19393390418442,-39.619005357962365,False,False,False,True,True,
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.706692336086675,-30.72868818564953,False,False,False,True,True,
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.907540288405556,-24.94887221383032,False,False,False,False,True,
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60698242391686,-19.5145782593005,False,False,True,False,True,
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89860498396898,-14.376950363753046,False,False,True,False,True,
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.914620348001336,-6.750070907498035,False,False,True,False,True,
