date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25972006220828,-96.88958009331242,False,False,False,True,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12526707183167,-78.58461577843055,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95040464196856,-70.25236957593143,False,False,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98047680050421,-62.35264413982153,False,False,True,False,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.275912265594975,-54.436849285979285,False,False,True,False,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8659303229566,-42.4002925634899,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21198417353605,-31.812410436828777,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66728616006816,-24.166892767843024,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37222261442544,-24.166892767843024,False,False,True,False,True,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,"rgba(239, 83, 80, 1.0)",,402.5516666666666,,0,,,0.0,0.0,0.0,0.0,53.46936900415339,-24.166892767843024,False,False,False,False,True,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,"rgba(38, 166, 154, 1.0)",,405.1240180894755,,0,,,0.0,0.0,0.0,0.0,53.60897238607405,-24.166892767843024,False,False,True,False,True,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,"rgba(239, 83, 80, 1.0)",,405.3840599110538,,0,,,0.0,0.0,0.0,0.0,51.80852819469638,-24.166892767843024,False,False,False,False,True,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,"rgba(239, 83, 80, 1.0)",,405.2060811984624,,0,,,0.0,0.0,0.0,0.0,49.5343071279002,-24.166892767843024,False,False,False,False,True,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,"rgba(239, 83, 80, 1.0)",,406.7452227860728,,0,,,0.0,0.0,0.0,0.0,53.919843791529125,-21.575320658447403,False,False,True,False,True,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,"rgba(239, 83, 80, 1.0)",,407.4818858634918,,0,,,0.0,0.0,0.0,0.0,56.675667059725825,-16.238988970704042,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,"rgba(38, 166, 154, 1.0)",,410.7932586123265,,0,,,0.0,0.0,0.0,0.0,62.06718730880105,-8.818509116809281,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,"rgba(38, 166, 154, 1.0)",,411.4051581908664,,0,,,0.0,0.0,0.0,0.0,60.37011136318663,-8.551330652876239,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,"rgba(38, 166, 154, 1.0)",,412.0203056505222,,0,,,0.0,0.0,0.0,0.0,59.59977432693074,-7.384720890004822,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,"rgba(38, 166, 154, 1.0)",,412.82668916509954,,0,,,0.0,0.0,0.0,0.0,60.58944401386244,-4.5749924116473935,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,"rgba(38, 166, 154, 1.0)",,413.9561414540025,,0,,,0.0,0.0,0.0,0.0,62.49079430099792,-1.092362069692598,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,429.4183333333333,"rgba(38, 166, 154, 1.0)",,422.1403161076266,,0,,,0.0,0.0,0.0,0.0,65.07720396245361,2.7907521155295,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,429.22251416815465,"rgba(38, 166, 154, 1.0)",,422.2718393927652,,0,,,0.0,0.0,0.0,0.0,66.22928297725463,5.14897219793788,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,427.09639743787113,"rgba(38, 166, 154, 1.0)",,421.39654111397897,,0,,,0.0,0.0,0.0,0.0,63.33435499352463,5.14897219793788,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,425.9267472731188,"rgba(38, 166, 154, 1.0)",,420.9456762266443,,0,,,0.0,0.0,0.0,0.0,60.74966854063244,5.14897219793788,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,424.81012908234703,"rgba(38, 166, 154, 1.0)",,420.4971361491148,,0,,,0.0,0.0,0.0,0.0,58.88534183497723,5.14897219793788,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,56.83011300129746,5.14897219793788,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,55.459960445510944,5.14897219793788,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,424.0715161728021,"rgba(38, 166, 154, 1.0)",,420.31913303530314,,0,,,0.0,0.0,0.0,0.0,57.13862245186169,5.14897219793788,False,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,423.5934684593888,"rgba(38, 166, 154, 1.0)",,420.22794041834516,,0,,,0.0,0.0,0.0,0.0,55.872319105361605,5.14897219793788,False,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,423.13515123404295,"rgba(38, 166, 154, 1.0)",,420.13621610861424,,0,,,0.0,0.0,0.0,0.0,54.407622476996465,10.645275626381022,False,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,422.93877617308675,"rgba(38, 166, 154, 1.0)",,420.11293501200043,,0,,,0.0,0.0,0.0,0.0,51.48633255466403,7.495790151076449,False,False,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,423.11600499601093,"rgba(38, 166, 154, 1.0)",,420.32142510128284,,0,,,0.0,0.0,0.0,0.0,54.37474824636555,7.495790151076449,False,False,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,423.2497992581252,"rgba(38, 166, 154, 1.0)",,420.50362799332095,,0,,,0.0,0.0,0.0,0.0,55.49447624432723,7.495790151076449,False,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,423.3458700179309,"rgba(38, 166, 154, 1.0)",,420.657491699626,,0,,,0.0,0.0,0.0,0.0,56.747688440456685,7.495790151076449,False,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,423.28215547377636,"rgba(38, 166, 154, 1.0)",,420.6847724732511,,0,,,0.0,0.0,0.0,0.0,55.66189515973042,7.495790151076449,False,False,True,False,True,
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,425.4604195097009,"rgba(38, 166, 154, 1.0)",,423.1204595700903,,0,,,0.0,0.0,0.0,0.0,57.65861027215281,2.5844696115012837,False,False,True,False,True,
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,423.90718600510957,"rgba(38, 166, 154, 1.0)",,422.1165708138639,,0,,,0.0,0.0,0.0,0.0,54.722606268307274,2.5844696115012837,False,False,True,False,False,
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,422.21409792704037,"rgba(239, 83, 80, 1.0)",,420.9572815443073,,0,,,0.0,0.0,0.0,0.0,49.112679994433535,4.512669976428235,False,False,False,True,False,
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,421.62564245976466,"rgba(239, 83, 80, 1.0)",,420.54778349650275,,0,,,0.0,0.0,0.0,0.0,45.90892204740164,1.6347028623266269,False,False,False,True,False,
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,420.45180992501014,"rgba(239, 83, 80, 1.0)",,419.7025132706169,,0,,,0.0,0.0,0.0,0.0,42.592002675617366,-1.371049671800833,False,False,False,True,False,
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,417.51533414264946,"rgba(239, 83, 80, 1.0)",,417.48683370395776,,0,,,0.0,0.0,0.0,0.0,37.84191133794113,-5.688463005712364,False,False,False,True,False,
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,415.221982576662,"rgba(239, 83, 80, 1.0)",,415.6847887647043,,0,,,0.0,0.0,0.0,0.0,33.305977816760496,-9.752674278619374,False,True,False,True,False,
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,414.1096304821865,"rgba(239, 83, 80, 1.0)",,414.78167058918706,,0,,,0.0,0.0,0.0,0.0,31.39906130439514,-11.444650817037882,False,True,False,True,False,
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.71089890324515,"rgba(239, 83, 80, 1.0)",,414.4355892937054,,0,,,0.0,0.0,0.0,0.0,34.54652677820566,-11.444650817037882,False,True,False,True,True,
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.4420328060253,"rgba(239, 83, 80, 1.0)",,414.18690798435796,,0,,,0.0,0.0,0.0,0.0,37.57020644156542,-11.444650817037882,False,True,False,True,True,
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,411.30958300793054,"rgba(239, 83, 80, 1.0)",,412.37361918656006,,0,,,0.0,0.0,0.0,0.0,36.1022128449266,-11.444650817037882,False,True,False,True,True,
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.1150799093622,"rgba(239, 83, 80, 1.0)",,412.1681958901183,,0,,,0.0,0.0,0.0,0.0,38.742065696196484,-18.539860038555652,False,True,False,True,True,
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,410.6182080312032,"rgba(239, 83, 80, 1.0)",,411.7203058417447,,0,,,0.0,0.0,0.0,0.0,39.083904084476316,-17.890032451951235,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,403.60065419771655,"rgba(239, 83, 80, 1.0)",,406.0283726860317,,0,,,0.0,0.0,0.0,0.0,35.91331667678119,-17.890032451951235,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,404.0991829914403,"rgba(239, 83, 80, 1.0)",,406.2486754753002,,0,,,0.0,0.0,0.0,0.0,36.54429278050567,-17.890032451951235,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,404.00475661563934,"rgba(239, 83, 80, 1.0)",,406.0736729512217,,0,,,0.0,0.0,0.0,0.0,38.18103702287945,-17.890032451951235,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,404.5280302365217,"rgba(239, 83, 80, 1.0)",,406.4437823200638,,0,,,0.0,0.0,0.0,0.0,42.608670295998834,-13.604512150653278,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,405.2637179806822,"rgba(239, 83, 80, 1.0)",,406.9962671123809,,0,,,0.0,0.0,0.0,0.0,47.66157199099597,-8.811706050362517,False,False,False,False,True,2.198778703997327
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,406.1232886910555,"rgba(239, 83, 80, 1.0)",,407.6264412611286,,0,,,0.0,0.0,0.0,0.0,49.39245935475347,-7.161437481938492,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,406.5320846460043,"rgba(239, 83, 80, 1.0)",,407.92718498046474,,0,,,0.0,0.0,0.0,0.0,51.019026844679445,-5.486966896550868,True,False,True,False,True,0.6834150038931952
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,406.92978201267914,"rgba(239, 83, 80, 1.0)",,408.22520989921696,,0,,,0.0,0.0,0.0,0.0,52.70153655541299,-3.681810426146008,True,False,True,False,True,1.5369929012647177
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,407.3088990794309,"rgba(239, 83, 80, 1.0)",,408.5179225012168,,0,,,0.0,0.0,0.0,0.0,54.69898953487431,-1.550274939178827,True,False,True,False,True,2.756936508447506
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,407.49032970303966,"rgba(239, 83, 80, 1.0)",,408.6578326391356,,0,,,0.0,0.0,0.0,0.0,55.54820592984378,-0.4501967999404144,True,False,True,False,True,2.2649540059726156
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,407.78304244568153,"rgba(38, 166, 154, 1.0)",,408.88685237649815,,0,,,0.0,0.0,0.0,0.0,57.164876361835205,1.4052942143753526,True,False,True,False,True,3.587667762185305
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,408.65592128624434,"rgba(38, 166, 154, 1.0)",,409.5960575744234,,0,,,0.0,0.0,0.0,0.0,60.54726965597787,4.8326766376897226,True,False,True,False,True,6.814734069030983
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,409.305605407507,"rgba(38, 166, 154, 1.0)",,410.12596480829825,,0,,,0.0,0.0,0.0,0.0,61.401305521764684,5.858685680299274,True,False,True,False,True,5.555292706278777
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,409.5614749271397,"rgba(38, 166, 154, 1.0)",,410.3344973311564,,0,,,0.0,0.0,0.0,0.0,61.42846416393655,6.2148960850791255,True,False,True,False,True,5.081495185059694
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.1330150052856,"rgba(38, 166, 154, 1.0)",,410.80938007287557,,0,,,0.0,0.0,0.0,0.0,63.429214384807,8.43470713508593,True,False,True,False,True,7.628153456684103
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,410.658483600627,"rgba(38, 166, 154, 1.0)",,411.2508427982568,,0,,,0.0,0.0,0.0,0.0,65.90534595315518,11.003204767235403,True,False,True,False,True,9.281455585087471
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.30053134556806,"rgba(38, 166, 154, 1.0)",,411.7930930659947,,0,,,0.0,0.0,0.0,0.0,67.98575516847055,13.130772989288857,True,False,True,False,True,9.918576807409977
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,411.79022306537144,"rgba(38, 166, 154, 1.0)",,412.2083619451532,,0,,,0.0,0.0,0.0,0.0,66.78037158896618,13.130772989288857,True,False,True,False,True,7.926694612062821
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",,416.09819938041073,,0,,,0.0,0.0,0.0,0.0,67.14920095918981,13.130772989288857,True,False,True,False,True,9.34598121999921
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",,416.09819938041073,,0,,,0.0,0.0,0.0,0.0,67.39508720600557,13.160799821117486,True,False,True,False,True,9.34598121999921
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,417.0276206384701,"rgba(38, 166, 154, 1.0)",,416.3982505276507,,0,,,0.0,0.0,0.0,0.0,67.5824973441265,13.689067726903112,True,False,True,False,True,9.371430403372937
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,417.4301222794608,"rgba(38, 166, 154, 1.0)",,416.7724535119828,,0,,,0.0,0.0,0.0,0.0,66.559010577262,13.689067726903112,True,False,True,False,True,8.655509111457679
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,416.1976864118176,"rgba(239, 83, 80, 1.0)",,415.7989826546926,,0,,,0.0,0.0,0.0,0.0,57.09926635494698,11.348473242820305,True,False,True,False,False,0.7267215993025324
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,414.2477438628558,"rgba(239, 83, 80, 1.0)",,414.2233188093423,,0,,,0.0,0.0,0.0,0.0,51.2272772846866,6.2951962440440425,False,False,False,False,False,1.0621470183725137
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,414.0758531723386,"rgba(239, 83, 80, 1.0)",9.752034901071214,414.07552328967796,-0.060041139681896984,0,,,0.0,0.0,0.0,0.0,46.52757090928439,2.3867194735575907,False,False,False,True,False,0.13625512778721216
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,414.1231744824332,"rgba(239, 83, 80, 1.0)",9.646123795560502,414.11641197393664,0.20097067663133042,0,,,0.0,0.0,0.0,0.0,45.21893480520656,1.4809679844627013,False,True,False,True,False,1.4347742800865362
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,414.77137615923675,"rgba(239, 83, 80, 1.0)",9.573330206529098,414.6795276707937,0.9788101033865508,0,,,0.0,0.0,0.0,0.0,48.82125849606297,1.4809679844627013,False,False,False,False,True,5.280985028765695
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,415.0839568829575,"rgba(239, 83, 80, 1.0)",9.61506193052999,414.9531485426462,0.9903057854593524,0,,,0.0,0.0,0.0,0.0,51.424996331925385,1.4809679844627013,False,False,False,False,True,5.478148393908267
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,415.4186596621021,"rgba(239, 83, 80, 1.0)",9.637979811498154,415.2475873880926,0.8998164326471395,0,,,0.0,0.0,0.0,0.0,52.785875078956,-4.083379193467145,True,False,True,False,True,5.176015904958241
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,415.8040064198989,"rgba(38, 166, 154, 1.0)",9.684527425716679,415.58744444433984,1.282721913995804,0,,,0.0,0.0,0.0,0.0,55.789991117562224,-1.110775387148685,True,False,True,False,True,7.093084728662436
