date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62013588634957,-3.8295243977764954,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16939475236262,-3.8295243977764954,False,False,True,False,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.067726252958636,-3.8295243977764954,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.367674315527545,-3.8295243977764954,False,False,False,False,False,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01008519700024,-3.8295243977764954,False,False,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35259330103916,25.393469578309734,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61278425930337,22.09753367607098,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,35.26984610349707,13.533578168452713,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,"rgba(239, 83, 80, 1.0)",,12.31061273117465,,0,,,0.0,0.0,0.0,0.0,32.66346708662827,8.635836665512905,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,"rgba(239, 83, 80, 1.0)",,12.46438845695544,,0,,,0.0,0.0,0.0,0.0,36.92674423645378,8.635836665512905,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,41.22783420869493,8.635836665512905,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,44.09522752352236,8.635836665512905,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,"rgba(239, 83, 80, 1.0)",,12.711438522323897,,0,,,0.0,0.0,0.0,0.0,44.47555944601918,8.635836665512905,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,44.684564363253,8.635836665512905,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,42.25510334636594,7.006314354714412,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,43.24010276368023,6.441856803989154,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,41.83235321082145,3.6551595852585876,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,40.06390201179724,0.7081147450013674,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,37.12869414230187,-3.1136407772617574,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.349019814661345,"rgba(38, 166, 154, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,37.40875911134793,-3.763266412299899,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.548116939937744,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,42.354397713763895,-3.763266412299899,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.742367492049882,"rgba(239, 83, 80, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,48.87209180230685,-9.528841735163311,False,False,False,False,True,
