date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,0,,,
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,0,,,
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,0,,,
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,0,,,
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,0,,,
2025-01-16 20:00:00+00:00,15.075,15.13,14.91,15.095,23217.0,0,,,
2025-01-17 15:00:00+00:00,15.21,15.485,15.19,15.375,4767.0,0,,,
2025-01-17 16:00:00+00:00,15.37,15.37,15.12,15.205,5674.0,0,,,
2025-01-17 17:00:00+00:00,15.205,15.205,14.93,15.045,4933.0,0,,,
2025-01-17 18:00:00+00:00,15.045,15.14,14.89,14.96,7074.0,0,,,
2025-01-17 19:00:00+00:00,14.955,15.115,14.95,14.975,7244.0,0,,,
2025-01-17 20:00:00+00:00,14.975,15.19,14.92,15.085,16249.0,0,,,
2025-01-20 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2025-01-20 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2025-01-20 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2025-01-20 19:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2025-01-20 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,
2025-01-21 15:00:00+00:00,15.27,15.645,15.25,15.56,8004.0,0,,,
2025-01-21 16:00:00+00:00,15.54,16.075,15.47,16.065,14401.0,0,,,
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.155,7879.0,0,,,
2025-01-21 18:00:00+00:00,16.155,16.16,15.93,16.05,6429.0,0,,,
2025-01-21 19:00:00+00:00,16.045,16.18,16.045,16.11,6158.0,0,,,
2025-01-21 20:00:00+00:00,16.115,16.17,16.0,16.14,17136.0,0,,,
2025-01-22 15:00:00+00:00,16.37,16.74,16.305,16.305,7303.0,0,,,16.45
2025-01-22 16:00:00+00:00,16.305,16.595,16.3,16.56,7598.0,0,,,16.46784645325817
2025-01-22 17:00:00+00:00,16.56,16.72,16.49,16.57,10590.0,0,,,16.519978816052724
2025-01-22 18:00:00+00:00,16.565,16.635,16.37,16.38,15888.0,0,,,16.497589115251696
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,0,,,16.486693260895716
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,0,,,16.440957750168028
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,0,,,15.257519253260913
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,0,,,15.210642232301428
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,0,,,15.134031156148737
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,0,,,15.115076968203493
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,0,,,15.11780075652889
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,0,,,15.105573217205249
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,0,,,15.10134659548544
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,0,,,15.097366566436786
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,0,,,15.091290865492446
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,0,,,15.0878292165469
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,0,,,15.084245691126728
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,0,,,15.05281456691717
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,0,,,15.04872648624495
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,0,,,15.035240698226529
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,0,,,15.022596806181724
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,0,,,15.013364380795215
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,0,,,15.002232261315921
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,0,,,14.98583320575469
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,0,,,14.762928486310912
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,0,,,14.784859513323973
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,0,,,14.785893638473665
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,0,,,14.785252727888365
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,0,,,14.791514044695832
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,0,,,14.820068116293598
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,0,,,14.835976573088795
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,0,,,14.839726623655054
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,0,,,14.842988406182913
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,0,,,14.846020833842116
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,0,,,14.84497779030775
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,0,,,14.846771269180651
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,0,,,14.853028462284895
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,0,,,14.858175536552388
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,0,,,14.864391991999787
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,0,,,14.868647204671023
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,0,,,14.889289769885368
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,0,,,14.903507382162365
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,0,,,14.915434503479707
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,0,,,14.922340378502588
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,0,,,14.930715468120914
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,0,,,15.004511678152092
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,0,,,14.974874979367275
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,0,,,14.964125479612596
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,0,,,14.901664615655413
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,0,,,14.874692875724232
