date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.05784014408118,43.752056129673065,False,False,True,False,False,
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58218544756845,41.94049649416674,False,False,True,False,False,
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.46475055382066,41.30549348697389,False,False,True,False,False,
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.71979395798881,40.870159240794266,False,False,True,False,False,
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.30170185379497,32.50602003948501,False,False,True,False,False,
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60840447782297,24.32840953152875,False,False,True,False,False,
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62356551955006,20.623293862464962,False,False,True,False,False,
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,77.84833333333334,"rgba(239, 83, 80, 1.0)",,77.84833333333334,,0,,,0.0,0.0,0.0,0.0,64.25436463432801,20.623293862464962,False,False,True,False,False,
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,77.86360251612109,"rgba(239, 83, 80, 1.0)",,77.86360251612109,,0,,,0.0,0.0,0.0,0.0,65.59077718534752,20.623293862464962,False,False,True,False,False,
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,77.83733105338662,"rgba(239, 83, 80, 1.0)",,77.83733105338662,,0,,,0.0,0.0,0.0,0.0,65.93974942569014,20.623293862464962,False,False,True,False,True,
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,77.79901007543388,"rgba(239, 83, 80, 1.0)",,77.79901007543388,,0,,,0.0,0.0,0.0,0.0,63.09585883343831,19.869125624504022,False,False,True,False,True,
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,77.47934265821635,"rgba(239, 83, 80, 1.0)",,77.47934265821635,,0,,,0.0,0.0,0.0,0.0,59.62451506640906,16.45232511620523,False,False,True,False,False,
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,77.36696510169726,"rgba(239, 83, 80, 1.0)",,77.36696510169726,,0,,,0.0,0.0,0.0,0.0,53.92451975316787,11.084124617883809,False,False,True,False,False,
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,77.38136977970522,"rgba(38, 166, 154, 1.0)",,77.38136977970522,,0,,,0.0,0.0,0.0,0.0,55.041721956569525,11.084124617883809,False,False,True,False,False,
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,77.41484381012539,"rgba(38, 166, 154, 1.0)",,77.41484381012539,,0,,,0.0,0.0,0.0,0.0,57.85871827509395,11.084124617883809,False,False,True,False,True,
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,77.47981330241062,"rgba(38, 166, 154, 1.0)",,77.47981330241062,,0,,,0.0,0.0,0.0,0.0,60.17503648292529,11.084124617883809,False,False,True,False,True,
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,77.51931266631648,"rgba(38, 166, 154, 1.0)",,77.51931266631648,,0,,,0.0,0.0,0.0,0.0,62.34089697022246,5.270510129356971,False,False,True,False,True,
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,77.58684439638934,"rgba(38, 166, 154, 1.0)",,77.58684439638934,,0,,,0.0,0.0,0.0,0.0,65.71046332719779,8.649503316386749,False,False,True,False,True,
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,77.87992318498449,"rgba(239, 83, 80, 1.0)",,77.87992318498449,,0,,,0.0,0.0,0.0,0.0,60.73832045024554,8.649503316386749,False,False,True,False,False,
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,77.83310979555648,"rgba(239, 83, 80, 1.0)",,77.83310979555648,,0,,,0.0,0.0,0.0,0.0,55.91216519622104,13.507290677646779,False,False,True,False,False,
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,77.63012028129573,"rgba(239, 83, 80, 1.0)",,77.63012028129573,,0,,,0.0,0.0,0.0,0.0,49.281486607244325,7.444145491246239,False,False,False,True,False,
