date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02366863905323,35.6213017751479,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81561684514655,35.6213017751479,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16449665555676,35.6213017751479,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53027746705308,30.02141876272107,False,False,True,False,False,
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54754086766076,25.26083619147333,False,False,True,False,False,
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06609125163381,18.181178302109103,False,False,True,False,False,
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21630218759407,11.72891136751847,False,False,False,False,False,
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,3.7433333333333336,"rgba(38, 166, 154, 1.0)",,3.7433333333333336,,0,,,0.0,0.0,0.0,0.0,48.55043530068646,8.083540964952078,False,False,False,True,False,
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,46.042254186666426,6.097971485741795,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,44.370133443986404,4.525305571645006,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,43.25538628219972,3.1794773312239215,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,42.51222150767527,1.9657735018649234,False,False,False,True,False,
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,42.01677832465897,0.8405875622885617,False,False,False,True,False,
