date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17212249208023,-50.89757127771918,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.89923144422868,-42.8603854699936,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52948008762112,-40.09827809812366,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84616482969346,-40.09827809812366,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96483248784082,-36.60407918407923,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05723369790542,-30.86924762752855,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17309115825466,-28.43358974637593,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29798993233102,-27.507261589392556,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98467509361446,-22.22412007830802,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.967100827430414,-18.993367900360873,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.28603160314724,-13.84898252886012,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,"rgba(239, 83, 80, 1.0)",,0.22433333333333336,,0,,,0.0,0.0,0.0,0.0,63.10952140678617,-10.50945223827528,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,"rgba(239, 83, 80, 1.0)",,0.22080176238225466,,0,,,0.0,0.0,0.0,0.0,61.62941270671153,-8.942546950909552,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.21534305990398664,,0,,,0.0,0.0,0.0,0.0,56.986836899866404,-8.942546950909552,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.20467400957771004,,0,,,0.0,0.0,0.0,0.0,51.24273424358695,-8.942546950909552,False,False,False,False,True,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.20040580580580578,,0,,,0.0,0.0,0.0,0.0,48.99658345535336,-8.942546950909552,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19969955871273273,,0,,,0.0,0.0,0.0,0.0,46.096645982308196,-8.942546950909552,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19969955871273273,,0,,,0.0,0.0,0.0,0.0,43.53375866260942,-8.942546950909552,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19751724585302566,,0,,,0.0,0.0,0.0,0.0,44.458821166564285,-8.942546950909552,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19663493986480554,,0,,,0.0,0.0,0.0,0.0,43.87695263558122,-8.942546950909552,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19104641621043356,,0,,,0.0,0.0,0.0,0.0,43.41832466736483,-8.942546950909552,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19006193752730446,,0,,,0.0,0.0,0.0,0.0,43.98159796681599,-8.942546950909552,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18581150784625877,,0,,,0.0,0.0,0.0,0.0,43.11540497432327,-8.942546950909552,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.38158812743237,-8.942546950909552,False,False,False,True,False,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.32242074247908,-8.942546950909552,False,False,False,True,False,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.28297581917688,-8.942546950909552,False,False,False,True,False,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18597430925821484,,0,,,0.0,0.0,0.0,0.0,45.28778780068529,-8.942546950909552,False,False,False,True,False,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18545355888389448,,0,,,0.0,0.0,0.0,0.0,42.96582252767549,-8.942546950909552,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1825888578656704,,0,,,0.0,0.0,0.0,0.0,40.69275474833518,-5.061073296299838,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1826359952299789,,0,,,0.0,0.0,0.0,0.0,44.561821348154,-5.061073296299838,False,False,False,True,True,
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18379925620851134,,0,,,0.0,0.0,0.0,0.0,48.59753728535578,-6.032383459369278,False,False,False,False,True,
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1846246987115691,,0,,,0.0,0.0,0.0,0.0,49.5751650213702,-5.152911262815941,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18421687655412233,,0,,,0.0,0.0,0.0,0.0,48.856364638516446,-5.152911262815941,False,False,False,False,True,
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18421687655412233,,0,,,0.0,0.0,0.0,0.0,47.289135911673455,-5.152911262815941,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1822213231204648,,0,,,0.0,0.0,0.0,0.0,45.00197312626476,-5.152911262815941,False,False,False,True,False,
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18205755632095405,,0,,,0.0,0.0,0.0,0.0,42.41617873879796,-2.8966070313404657,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18067790479585738,,0,,,0.0,0.0,0.0,0.0,40.29033781229015,-4.948790474313348,False,False,False,True,False,
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17975866938657742,,0,,,0.0,0.0,0.0,0.0,39.95713174882433,-5.3919700105060855,False,False,False,True,False,
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1779226905082787,,0,,,0.0,0.0,0.0,0.0,42.99727423154003,-5.3919700105060855,False,False,False,True,True,
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,"rgba(239, 83, 80, 1.0)",,0.177654466949842,,0,,,0.0,0.0,0.0,0.0,46.557536415899726,-8.339504587338332,True,False,False,True,True,
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1757005978974842,,0,,,0.0,0.0,0.0,0.0,43.9623970439518,-8.339504587338332,True,False,False,True,False,
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17511586265332157,,0,,,0.0,0.0,0.0,0.0,43.7265626212402,-8.339504587338332,True,False,False,True,False,
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17502598870200903,,0,,,0.0,0.0,0.0,0.0,42.999034756590916,-8.339504587338332,True,False,False,True,False,
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1747213034129504,,0,,,0.0,0.0,0.0,0.0,43.558409790490515,-8.339504587338332,True,False,False,True,False,
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1747213034129504,,0,,,0.0,0.0,0.0,0.0,42.75022088856349,-8.339504587338332,True,False,False,True,False,
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17471782357384286,,0,,,0.0,0.0,0.0,0.0,39.39295057272983,-6.253054060081929,False,False,False,True,False,
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17094697738703682,,0,,,0.0,0.0,0.0,0.0,36.2763396178929,-9.23559236690322,False,True,False,True,False,
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1604133955774839,,0,,,0.0,0.0,0.0,0.0,31.063741445009722,-14.020646948376225,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1604042804290033,,0,,,0.0,0.0,0.0,0.0,27.839206922316308,-16.845724584562348,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15587150054198773,,0,,,0.0,0.0,0.0,0.0,24.29436864500248,-19.993029366504985,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15454867530638966,,0,,,0.0,0.0,0.0,0.0,21.457713901311635,-22.52010127832888,False,True,False,True,False,0.0
