date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-03 00:00:00+00:00,66.3943816845,66.6286803407,60.7468078271,61.0152750372,5927281,56.50550185282542,,,,,57.65615296711832,"rgba(38, 166, 154, 1.0)",4.51183622627599,63.10903801478715,0.7281611089027784,0,,,1.0,0.0,66.62868,110.0,57.32543133013668,3.769780584322824,True,False,True,False,True,7.805825517541855
2023-11-10 00:00:00+00:00,58.7113382518,66.2772323564,58.4819208177,66.1698454724,10683685,56.659203191069814,,,,,57.38608863664026,"rgba(38, 166, 154, 0.75)",4.510215228848927,62.316077993900926,-0.7992389629310235,0,,,0.0,0.0,0.0,0.0,54.847499773479235,3.769780584322824,True,False,True,False,False,0.8120215585432824
2023-11-17 00:00:00+00:00,60.1561799647,60.7712139371,57.4519829751,58.7308631398,9265624,56.73722793939087,59.459792292299994,,,,57.57741758624575,#000000,4.5076978555532445,61.326662954092626,-0.2596631422291651,0,,,0.0,0.0,0.0,0.0,53.6415270322342,8.063378499378565,True,False,False,False,False,1.9952392452186523
2023-11-24 00:00:00+00:00,61.3667230214,61.5326845695,59.7656822045,60.0390306366,2521922,56.76846901860914,59.76543220793212,,,,57.632884194064836,#000000,4.511549155368025,61.366294886428996,9.489755209544358e-05,0,,,0.0,0.0,0.0,0.0,53.25069035410684,7.648765263519216,True,False,False,False,False,2.977291192597356
2023-12-01 00:00:00+00:00,65.1977335358,65.3055794108,60.605252389,60.9567003732,6447020,56.89936261902996,61.15754892790911,,,,57.967316087683216,"rgba(38, 166, 154, 0.75)",4.5802291976167595,61.8986810682818,0.7202810875129999,8,0.38116818296816124,3.04934546374529,0.0,0.0,0.0,0.0,54.35716207289853,7.648765263519216,True,False,True,False,False,5.97570974221458
2023-12-08 00:00:00+00:00,61.5996029783,65.266362729,61.0309610918,64.8643917403,4211276,56.969189207819376,61.43424255407558,,,,58.059513231686914,#000000,4.562373301314534,62.001090368919655,-0.08799968001390382,8,0.3799146330124091,3.0393170640992726,0.0,0.0,0.0,0.0,53.63341463463547,7.648765263519216,True,False,False,False,False,2.8688333808187423
2023-12-15 00:00:00+00:00,62.5408033421,64.7271333539,61.4133237396,61.6682321715,5738817,57.06591868799525,61.73142074966645,,,,58.175488552982685,#000000,4.57314218825082,62.12942871296163,0.0899544803560369,8,0.37759476980251333,3.0207581584201066,0.0,0.0,0.0,0.0,53.465261306838485,7.648765263519216,True,False,False,False,False,3.600050257907583
2023-12-22 00:00:00+00:00,64.6781125016,65.0898876608,62.0113781374,62.9329701604,3885924,57.14093535440593,61.997388895662745,,,,58.27772567243445,"rgba(38, 166, 154, 0.75)",4.594305827748986,62.270948903613245,0.5239450067620247,8,0.37321230481573775,2.985698438525902,0.0,0.0,0.0,0.0,54.12427336553929,7.648765263519216,True,False,True,False,False,5.23874005968327
2023-12-29 00:00:00+00:00,65.5800961836,65.8742212973,64.5065395186,64.5114416039,2008237,57.18689658237213,62.1932044855915,,,,58.34936588847793,"rgba(38, 166, 154, 0.75)",4.61076585616745,63.060944390252686,0.546362984357068,8,0.3684621040021212,2.9476968320169696,0.0,0.0,0.0,0.0,54.91833586492117,7.648765263519216,True,False,True,False,False,5.921467262330385
2024-01-05 00:00:00+00:00,64.0506455924,65.7663754223,63.7074996264,65.0800834903,3517706,57.25825586332964,62.40980376812224,,,,58.44126174686918,"rgba(38, 166, 154, 0.75)",4.538173888766163,63.046759709231914,0.2212092149340325,8,0.36538728648986857,2.9230982919189485,0.0,0.0,0.0,0.0,54.76331101158769,7.648765263519216,True,False,True,False,False,4.574010513717475
2024-01-12 00:00:00+00:00,62.9917951831,64.8055667175,62.8839493081,64.4526165811,3336755,57.315988646177836,62.503599851113016,,,,58.49704415508992,"rgba(38, 166, 154, 0.75)",4.534135504309861,62.98076633211926,0.002432404362476578,8,0.3647501880730569,2.9180015045844554,0.0,0.0,0.0,0.0,54.15699837836214,7.648765263519216,True,False,True,False,False,3.648851148103308
2024-01-19 00:00:00+00:00,62.7368867512,64.1584914674,62.0996156715,62.0996156715,2856336,57.36020181320154,62.53587049733406,,,,58.53057135153303,#000000,4.457996617260791,62.917060604365204,-0.040415879291518006,8,0.37140108883322076,2.971208710665766,0.0,0.0,0.0,0.0,53.601177095303235,7.239054005105558,True,False,False,False,False,3.4248642604312494
2024-01-26 00:00:00+00:00,61.0407652622,63.4820037059,59.6485730574,63.011403524,4547890,57.409520225966034,62.42810204095359,,,,58.53323327363937,#000000,4.380733875473767,62.37802239429501,-0.30525870096374896,8,0.3784570262552544,3.0276562100420352,0.0,0.0,0.0,0.0,52.38398575518602,5.934792444893191,False,False,False,False,False,1.9371719775907295
2024-02-02 00:00:00+00:00,63.0310118649,64.0114289106,60.9819402395,60.99174441,3266706,57.455397535863,62.443718382785995,,,,58.56384594451403,#000000,4.340179194315211,62.49405560777661,0.12371753171544181,8,0.3785442772774381,3.028354218219505,0.0,0.0,0.0,0.0,52.450361249978116,5.882653357769705,False,False,False,False,False,3.5598251471693345
2024-02-09 00:00:00+00:00,67.5631479647,67.9273432553,61.893728092,62.5015866603,4719375,57.55906692450094,62.724501747695726,,,,58.69393196178991,"rgba(38, 166, 154, 0.75)",4.383523214881342,63.11011869717386,1.015856207264702,8,0.37313120585902776,2.985049646872222,0.0,0.0,0.0,0.0,54.34236812657947,5.882653357769705,True,False,True,False,False,7.065637789803681
2024-02-16 00:00:00+00:00,67.8387552117,68.5080870971,64.7627814735,67.5336186168,3609349,57.64832473465399,62.984186259810706,,,,58.811208326716596,"rgba(38, 166, 154, 1.0)",4.46792178582471,63.53948882264913,0.9622519361666247,8,0.36618493430258303,2.9294794744206643,0.0,0.0,0.0,0.0,55.79669824041049,5.882653357769705,True,False,True,False,True,7.271879656541291
2024-02-23 00:00:00+00:00,75.5262287781,75.9593258805,64.9498006767,67.8190689797,7140832,57.91349690002582,63.95948075531675,,,,59.21274830069671,"rgba(38, 166, 154, 1.0)",4.878025885950252,64.99995283123823,2.157896696936291,8,0.34577413752272157,2.7661931001817726,0.0,0.0,0.0,0.0,59.24888332375943,5.730035181556538,True,False,True,False,True,12.658672804371708
2024-03-01 00:00:00+00:00,75.5360718941,76.7664613894,74.0300751519,75.7723066772,7168680,58.22961044008525,65.06841908400618,,,,61.65229060772316,"rgba(38, 166, 154, 1.0)",5.259586525513759,69.15664309916455,1.2129145064900901,8,0.3287866447249287,2.6302931577994295,1.0,0.0,76.766464,128.0,61.717350527288595,8.017256309858624,True,False,True,False,True,12.665150418658513
2024-03-08 00:00:00+00:00,74.3253686308,75.6640324016,73.7150954411,75.2210921833,3848683,58.386266116923416,65.53660940940125,,,,61.8010210360682,"rgba(38, 166, 154, 1.0)",5.559418993603176,69.51129274914048,0.8659314736303796,7,0.34800396500967956,2.436027755067757,0.0,0.0,0.0,0.0,62.77705408045905,8.938054770766684,True,False,True,False,True,11.53660785939034
2024-03-15 00:00:00+00:00,74.0792907317,75.2604646472,73.6166642815,74.0792907317,4074791,58.546378252480245,65.9721381124971,,,,61.95574035132319,"rgba(38, 166, 154, 1.0)",5.821252511509625,69.8247370420898,0.7308656824623593,6,0.37891461656931047,2.273487699415863,0.0,0.0,0.0,0.0,63.38749995635518,9.468752040775286,True,False,True,False,True,11.306176459651418
2024-03-22 00:00:00+00:00,75.7427773293,76.4121092147,73.0851360195,74.0792907317,3140482,58.67344960920726,66.30743649878214,,,,62.10202615587801,"rgba(38, 166, 154, 1.0)",6.124760002877833,70.11046672161154,0.9195969482954444,6,0.3672008661555261,2.2032051969331565,0.0,0.0,0.0,0.0,64.36194483478607,10.390079874715298,True,False,True,False,True,12.455004368002879
2024-03-29 00:00:00+00:00,74.9750142843,76.1069726199,74.2367805871,75.565601242,2618631,58.778088926843814,66.56948769731973,,,,62.219272660624206,"rgba(38, 166, 154, 1.0)",6.382969904456077,70.32524377047032,0.7284650536396204,6,0.35858512344901955,2.151510740694117,0.0,0.0,0.0,0.0,64.56420412430417,10.602670762150638,True,False,True,False,True,11.71837234090378
2024-04-05 00:00:00+00:00,73.5182331219,75.6548783038,73.478860658,75.043916096,3266054,58.89974181973215,66.84339873883526,,,,62.33357108971781,"rgba(38, 166, 154, 1.0)",6.577082717235489,70.50056718601233,0.45881526287935503,6,0.3556029942971661,2.1336179657829963,0.0,0.0,0.0,0.0,63.779684493765984,10.602670762150638,True,False,True,False,True,10.326842124227227
2024-04-12 00:00:00+00:00,71.91380522,73.7544679049,71.4905512336,73.6954092092,2406916,58.97760282370443,66.98593635918093,,,,62.379816978898205,"rgba(38, 166, 154, 0.75)",6.722827529559343,70.52738084119264,0.20622637911079023,6,0.34920394167196456,2.0952236500317873,0.0,0.0,0.0,0.0,62.23585275238662,10.602670762150638,True,False,True,False,False,8.815353380354598
2024-04-19 00:00:00+00:00,71.4708650017,72.711097613,70.9491798557,72.711097613,3140499,59.07279940955684,67.13930975600617,,,,62.427577426522326,"rgba(38, 166, 154, 0.75)",6.7786974035345136,70.52604133093133,0.13938130211801833,6,0.34431948563681963,2.0659169138209177,0.0,0.0,0.0,0.0,60.86286361694518,10.602670762150638,True,False,True,False,False,8.399174697975255
2024-04-26 00:00:00+00:00,72.0319226116,72.8095287726,71.3527476102,71.8941189881,2367843,59.14562516073591,67.2569876765558,,,,62.47295854859776,"rgba(38, 166, 154, 0.75)",6.837247079061972,70.54655881441431,0.21724588566272304,6,0.33922308897881565,2.0353385338728938,0.0,0.0,0.0,0.0,60.1438617123375,14.085540991535183,True,False,True,False,False,8.823885960573957
2024-05-03 00:00:00+00:00,71.1066697111,72.6421958012,69.8467508679,72.0319226116,2812500,59.22534398006348,67.365756689684,,,,62.51141306618577,"rgba(38, 166, 154, 0.75)",6.861058240087893,70.53077655764267,0.08393649103464713,6,0.33508253437579727,2.0104952062547836,0.0,0.0,0.0,0.0,59.01971737615412,12.953116988598282,True,False,True,False,False,7.933920229886581
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,68.7344787642,71.1558852909,6132878,59.44212699762491,67.76915561736098,74.47301537019999,,,64.03542312644468,"rgba(38, 166, 154, 0.75)",6.973883568821069,73.57154777527018,0.2450002336529786,6,0.32756846079321994,1.9654107647593198,0.0,0.0,0.0,0.0,60.09835181980144,12.953116988598282,True,False,True,False,False,11.058559158995692
2024-05-17 00:00:00+00:00,73.7938403688,77.0026961725,73.1540378313,75.2407784152,3997477,59.58176743946091,68.01464404361302,74.54292973490537,,,64.16666036021282,"rgba(38, 166, 154, 0.75)",7.067182012019875,73.66937629763996,0.01761155591413374,6,0.3223719303851315,1.934231582310789,0.0,0.0,0.0,0.0,59.8951363887347,12.953116988598282,True,False,True,False,False,9.625762604654504
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,73.2918414547,73.8824284125,2589911,59.6698645385072,68.16068261702193,74.52988391828498,,,64.23998631902914,"rgba(38, 166, 154, 0.75)",7.155033250942874,73.69547870362315,0.17745444642196925,6,0.3159020310894493,1.8954121865366957,0.0,0.0,0.0,0.0,60.25840577662733,12.953116988598282,True,False,True,False,False,10.48946679721514
2024-05-31 00:00:00+00:00,71.8017106301,75.7034048655,70.7545200238,75.0832885598,3555915,59.77523857710834,68.29884954070208,74.14172806686223,,,64.26613537081474,"rgba(38, 166, 154, 0.75)",7.176602906463452,73.4915761891323,-0.23546872817922782,6,0.31221842230054175,1.8733105338032505,0.0,0.0,0.0,0.0,58.5514482114409,12.304701454456804,True,False,True,False,False,7.48618294052298
2024-06-07 00:00:00+00:00,71.8115897868,72.8884178631,69.4208338742,72.3648225599,3523119,59.8670583119687,68.38784827019468,73.64916540949486,,,64.25609252987375,"rgba(38, 166, 154, 0.75)",7.2146093472665545,73.19950357709826,-0.1923754597778886,5,0.3503870252849297,1.7519351264246485,0.0,0.0,0.0,0.0,57.33710856539037,11.074996321183455,True,False,True,False,False,7.493740110620131
2024-06-14 00:00:00+00:00,79.0332533078,80.2977853607,75.0815906424,75.2495363056,14600951,60.44745212673146,69.4321246597268,75.55422659005454,,,65.06189344253806,"rgba(38, 166, 154, 0.75)",7.428803666543992,74.63434433964615,0.5921423106070989,5,0.3396917320418719,1.6984586602093596,0.0,0.0,0.0,0.0,59.4421943536588,11.074996321183455,True,False,True,False,False,12.69579790740342
2024-06-21 00:00:00+00:00,76.6622557085,80.7522265672,74.6271494358,78.6874828245,33962070,61.61025583805786,71.01076487776344,76.44497234827371,,,66.151907198926,"rgba(38, 166, 154, 1.0)",7.569456975681826,76.45762512168679,0.027033720842937634,5,0.3326528834679202,1.663264417339601,0.0,0.0,0.0,0.0,59.57510074575141,11.074996321183455,True,False,True,False,True,10.488769212863215
2024-06-28 00:00:00+00:00,75.4372402823,78.0058210148,75.0420740157,76.4844308886,10896691,61.92455955951099,71.32056143156025,76.40602910502763,,,66.37493320858283,"rgba(38, 166, 154, 1.0)",7.6773297073663915,76.37973023603902,-0.12276272996777891,5,0.3278514583719003,1.6392572918595014,0.0,0.0,0.0,0.0,58.99519808410324,11.074996321183455,True,False,True,False,True,9.369335983169588
2024-07-05 00:00:00+00:00,76.0695063087,76.6227390819,74.4196871459,75.6249442589,3094829,62.00857515169712,71.39418017169449,76.37964624780204,,,66.42972075161583,"rgba(38, 166, 154, 1.0)",7.774710033669314,76.34504436070333,-0.03544029948513532,5,0.321954728511791,1.609773642558955,0.0,0.0,0.0,0.0,58.83980124546398,11.074996321183455,True,False,True,False,True,9.818850126500948
2024-07-12 00:00:00+00:00,78.4800205346,78.9048242711,75.3483278723,76.1090229354,4180101,62.13574440401866,71.53133833573624,76.43752049736233,,,66.53549056975803,"rgba(38, 166, 154, 1.0)",7.953051087384922,76.40273241833921,0.26119386049911963,5,0.31502916654655044,1.575145832732752,0.0,0.0,0.0,0.0,59.680524522093194,11.074996321183455,True,False,True,False,True,11.510544639737553
2024-07-19 00:00:00+00:00,78.7566369212,80.8806556038,78.2527999313,79.0134949944,4715835,62.29243640668693,71.72091442484341,76.58528422188671,,,66.68401063962447,"rgba(38, 166, 154, 1.0)",8.132546430294289,77.41911351429466,0.16446551130934436,5,0.3082048405105291,1.5410242025526455,0.0,0.0,0.0,0.0,60.38762415588063,11.074996321183455,True,False,True,False,True,11.702909525985255
2024-07-26 00:00:00+00:00,78.2132833047,79.8235858408,77.2747634217,79.0826490911,3669666,62.40633819126723,71.84612667157216,76.65688127290103,,,66.78305335353929,"rgba(38, 166, 154, 1.0)",8.284322728405998,77.37949554653304,0.1006464602481021,5,0.3021930225254725,1.5109651126273624,0.0,0.0,0.0,0.0,60.5352257087832,11.074996321183455,True,False,True,False,True,11.179541771585907
2024-08-02 00:00:00+00:00,73.8664543728,79.393842526,72.4043391866,78.5689329446,5022004,62.5288849205012,71.93010240421438,76.58475641476392,,,66.85213313911768,"rgba(38, 166, 154, 0.5)",8.324286963961598,76.95754894249087,-0.371334455800619,5,0.299380944685497,1.4969047234274848,0.0,0.0,0.0,0.0,58.08009725869947,11.074996321183455,False,False,True,False,False,7.132370720017338
2024-08-09 00:00:00+00:00,77.9860627014,79.290111381,69.5245650192,71.94989798,6165029,62.680550301234106,72.03887062305866,76.52755412869399,,,66.94438787703548,"rgba(38, 166, 154, 0.5)",8.416385892176788,76.51197691537327,0.1751447479846342,5,0.29403570035989846,1.4701785017994924,0.0,0.0,0.0,0.0,58.11135562911811,11.074996321183455,False,False,True,False,False,10.08071639789242
2024-08-16 00:00:00+00:00,81.2659427137,81.3943717503,76.8548992635,77.8773919781,2576470,62.76334790264768,72.13428892345217,76.60604212672398,,,67.02228197625078,"rgba(38, 166, 154, 0.75)",8.529205806663764,76.95325494394442,0.5056376721952393,4,0.3182533156829945,1.273013262731978,0.0,0.0,0.0,0.0,59.3261209871923,11.074996321183455,True,False,True,False,False,12.293821352547678
2024-08-23 00:00:00+00:00,84.6347351359,84.8421974259,81.3252176537,81.5030424736,2607210,62.864606752879624,72.27450525907967,76.7699073440085,,,67.1349349946578,"rgba(38, 166, 154, 1.0)",8.65011342596197,77.60396892694392,0.8127946840389779,4,0.3084044655228685,1.233617862091474,0.0,0.0,0.0,0.0,61.25815076934151,7.896178660561368,True,False,True,False,True,14.456952203714017
2024-08-30 00:00:00+00:00,85.3788671283,86.393225022,84.0902043248,85.0891763425,2752206,62.97904290609799,72.4403417789333,76.97546238941544,,,69.06963092457354,"rgba(38, 166, 154, 1.0)",8.823554494189056,80.32227030655993,0.5730793440523549,4,0.2990936743178898,1.1963746972715592,0.0,0.0,0.0,0.0,62.859940348748125,9.43563673742343,True,False,True,False,True,14.92406593848095
2024-09-06 00:00:00+00:00,81.939128722,84.8534892161,81.552529881,84.5759310738,2542112,63.07195409881421,72.56065542501405,77.10206712775498,,,69.0370852519795,"rgba(38, 166, 154, 1.0)",8.915825035751823,80.26461766333347,0.1878133601715903,4,0.2936101803295555,1.174440721318222,0.0,0.0,0.0,0.0,62.058950930719746,9.43563673742343,True,False,True,False,True,11.766448288740914
2024-09-13 00:00:00+00:00,84.3578496763,85.2301752664,81.3443612742,82.3653787263,2617676,63.1708668928751,72.69186386904693,77.2457306243462,,,69.11809529667968,"rgba(38, 166, 154, 1.0)",9.05336089643846,80.48314562364898,0.4279851534666327,4,0.2868675802514981,1.1474703210059924,0.0,0.0,0.0,0.0,62.299878615730265,9.43563673742343,True,False,True,False,True,13.320476474747139
2024-09-20 00:00:00+00:00,83.6738671114,85.15087294,82.4843322158,84.0902043248,3936715,63.31874495440934,72.88563748689322,77.4542998011746,,,69.25405820401602,"rgba(38, 166, 154, 1.0)",9.193552451897132,80.78297972953364,0.3144472604025679,4,0.2809573746860504,1.1238294987442017,0.0,0.0,0.0,0.0,62.0922255028794,9.43563673742343,True,False,True,False,True,12.698553025421798
2024-09-27 00:00:00+00:00,79.5798845125,84.0703787432,79.2329368346,83.4557857138,4059167,63.448378406655685,73.02870645570754,77.56620839154712,,,69.28705525221075,"rgba(38, 166, 154, 0.75)",9.230223999740188,80.64552038161044,-0.11545070511186216,4,0.27738018529782943,1.1095207411913177,0.0,0.0,0.0,0.0,59.8445207606814,9.43563673742343,True,False,True,False,False,9.082330441690143
2024-10-04 00:00:00+00:00,80.5017740566,80.5711635921,77.3990705373,79.5501461401,5099025,63.595097866200135,73.16938738247134,77.6403814305576,,,69.30775155872779,"rgba(38, 166, 154, 0.5)",9.248875166906277,80.63964159299826,-0.014906411202474601,3,0.27264593547809207,0.8179378064342762,0.0,0.0,0.0,0.0,58.60502906402604,12.071650985989166,False,False,True,False,False,9.701024457312915
2024-10-11 00:00:00+00:00,79.3816286966,80.7495938265,78.5786926421,80.1944775419,3487155,63.694394599553874,73.26328533095202,77.68993638494233,,,69.343194079494,"rgba(38, 166, 154, 0.5)",9.230348452412674,80.51375572656188,-0.12265268595206262,3,0.2718945675163638,0.8156837025490915,0.0,0.0,0.0,0.0,57.16219849256365,10.682198045131749,False,True,True,False,False,8.726691440830187
2024-10-18 00:00:00+00:00,80.4026461486,80.7198554541,77.8649717047,79.5798845125,5728482,63.85579585378235,73.41387278061134,77.76978607103023,,,69.4206465431952,"rgba(38, 166, 154, 0.5)",9.14051086105303,80.37896724164965,0.0025905452452603564,3,0.2709150630471427,0.8127451891414281,0.0,0.0,0.0,0.0,56.57204561136486,10.110186405046576,False,True,True,False,False,9.428256886621863
2024-10-25 00:00:00+00:00,84.1992450236,86.3800589987,80.2737798682,80.2936054498,4265019,64.00340314116173,73.58956958433471,77.94087834982719,,,69.58003163878543,"rgba(38, 166, 154, 0.5)",9.170988209495619,80.8149938531543,0.36901706698757375,3,0.2684752889589435,0.8054258668768306,0.0,0.0,0.0,0.0,57.64886938376124,10.110186405046576,False,False,True,False,False,11.960345139984565
2024-11-01 00:00:00+00:00,84.3578496763,86.1124136472,83.5747392034,84.6750589818,2939544,64.10930953891008,73.71966141568424,78.07411672933827,,,69.70101435207219,"rgba(38, 166, 154, 0.5)",9.133907801987148,81.12648119624447,0.35377721673001,3,0.2662997513959018,0.7988992541877054,0.0,0.0,0.0,0.0,58.47695436262853,10.110186405046576,False,False,True,False,False,12.063944426210188
2024-11-08 00:00:00+00:00,91.0588962546,92.3723410351,84.1695066512,84.228983396,4475650,64.30345519125488,73.9912509677138,78.39917531271881,,,69.977338043836,"rgba(38, 166, 154, 1.0)",9.294652817445389,81.98789519199599,0.9759375891457076,3,0.2600870246786753,0.7802610740360258,0.0,0.0,0.0,0.0,61.216357185977614,7.561001241312901,True,False,True,False,True,16.227977858600372
2024-11-15 00:00:00+00:00,91.9510474263,94.0228207027,90.0973555473,91.6536637024,4750248,64.52925137490745,74.32088284845379,78.80894341553872,,,70.31144042080103,"rgba(38, 166, 154, 1.0)",9.458314034881113,82.98685758718595,0.9477576876867483,3,0.2545084117180523,0.7635252351541568,0.0,0.0,0.0,0.0,63.414519158387364,9.622109156501665,True,False,True,False,True,16.751540761507943
2024-11-22 00:00:00+00:00,96.9570067784,96.97683236,91.2075881165,91.8618323091,4527590,64.764358341554,74.67581363260852,79.26145508108756,,,70.66811280735388,"rgba(38, 166, 154, 1.0)",9.797462972263348,84.01827477822391,1.3206206583077358,3,0.24638538911388844,0.7391561673416653,0.0,0.0,0.0,0.0,66.20381822160098,12.213192820915438,True,False,True,False,True,19.578374622478957
2024-11-29 00:00:00+00:00,97.1951491964,98.919739356,96.0252044435,97.3733439918,2778459,64.9178291758842,74.91192995193022,79.56609630843828,,,73.31013987537234,"rgba(38, 166, 154, 1.0)",10.066343284987175,88.27327123165345,0.8863077397780111,3,0.23881525367616518,0.7164457610284956,1.0,0.0,98.91974,164.0,68.24941476313546,14.05751565876433,True,False,True,False,True,19.70863026814436
2024-12-06 00:00:00+00:00,96.2804648955,98.3683312346,95.6441627731,97.4834735956,5080530,65.18950150105161,75.3197253591198,80.07907831987175,,,73.63091036574346,"rgba(38, 166, 154, 1.0)",10.357461161539653,88.95727569218901,0.7070448142740016,3,0.23251629655780715,0.6975488896734214,0.0,0.0,0.0,0.0,69.12795895610061,14.799412710298213,True,False,True,False,True,18.844193769311847
2024-12-13 00:00:00+00:00,94.321847425,97.0261314451,93.8993030468,96.3301759988,2857060,65.33222127167221,75.52496733384929,80.32658834799354,,,73.7574725021104,"rgba(38, 166, 154, 1.0)",10.53983375607556,89.14766378029891,0.4909170072742839,3,0.22769152294820502,0.683074568844615,0.0,0.0,0.0,0.0,68.53391367955194,14.799412710298213,True,False,True,False,True,17.00923097048707
2024-12-20 00:00:00+00:00,89.9870392161,94.923351775,89.8577903475,94.321847425,5929090,65.58982405866351,75.86388426954976,80.69940948236088,,,73.86681092188047,"rgba(38, 166, 154, 0.75)",10.628131175772696,89.0377819598425,0.08931553822193793,3,0.22488199954512536,0.6746459986353761,0.0,0.0,0.0,0.0,65.72543217567548,14.799412710298213,True,False,True,False,False,13.11807151751863
2024-12-27 00:00:00+00:00,90.3250747186,91.4883145361,89.6092348309,89.7782525822,1796307,65.66356914139304,75.95667686732588,80.7964650702404,,,73.90027927943078,"rgba(38, 166, 154, 0.75)",10.74536396031514,88.9984354253755,0.12346155031361031,3,0.22246253859147044,0.6673876157744113,0.0,0.0,0.0,0.0,63.840800486497244,18.514773359500566,True,False,True,False,False,13.32561962326347
2025-01-03 00:00:00+00:00,91.6871589494,92.1246166585,88.7144349713,89.4103904177,2266624,65.75737154822237,76.07502083902502,80.92076770679759,,,73.95686152330599,"rgba(38, 166, 154, 0.75)",10.887031412995293,88.98896624580381,0.24783548437046823,3,0.21928261034017452,0.6578478310205236,0.0,0.0,0.0,0.0,62.99139456655614,17.744362221949785,True,False,True,False,False,14.164552503352073
2025-01-10 00:00:00+00:00,88.2670350415,92.686352126,88.0781328489,92.2140966445,2372090,65.85026891685645,76.18726057759393,81.03270993761353,,,74.00138362429507,"rgba(38, 166, 154, 0.5)",10.845259129500166,88.9341842459443,-0.061515284833498246,3,0.21726647875996785,0.6517994362799036,0.0,0.0,0.0,0.0,60.59875036336838,15.46878100927593,False,False,True,False,False,11.161603256564177
2025-01-17 00:00:00+00:00,88.7343194126,90.3946702633,87.4175717081,87.5213684918,4328892,66.01212362783491,76.37509787747118,81.21090289520157,,,74.07313038891417,"rgba(38, 166, 154, 0.5)",10.784226958084204,88.80620227452616,-0.006665555371335177,3,0.21535643041807653,0.6460692912542296,0.0,0.0,0.0,0.0,59.08175783848399,14.048281136366043,False,True,True,False,False,11.459946819216906
2025-01-24 00:00:00+00:00,89.8677325682,90.6034568972,88.7044927507,89.2016037838,3892599,66.16124361629342,76.5508443762419,81.38194300080022,,,74.17091852181349,"rgba(38, 166, 154, 0.5)",10.694347274541435,88.78924272178035,0.1008467201160613,3,0.21362368424002617,0.6408710527200785,0.0,0.0,0.0,0.0,58.4716456753349,13.467809742277751,False,True,True,False,False,12.186501988874824
2025-01-31 00:00:00+00:00,88.9629904879,91.2695856816,88.7890016263,89.1717771218,7216848,66.43221424242276,76.86350292270234,81.67967783535376,,,74.35972972386001,"rgba(38, 166, 154, 0.5)",10.635729671074905,88.78502294424938,0.016732988629320572,3,0.2125614731072781,0.6376844193218343,0.0,0.0,0.0,0.0,57.53595586269977,12.527919116537305,False,True,True,False,False,11.381949303561349
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,86.1791687024,87.014315238,3815407,66.57661529467426,77.03035687946216,81.83984198106164,90.2770206521,,75.79040942191318,"rgba(38, 166, 154, 0.5)",10.68301586025275,89.68254042241455,0.2341782126705803,3,0.21139101780146693,0.6341730534044008,0.0,0.0,0.0,0.0,58.21054600441577,12.527919116537305,False,True,True,False,False,13.445626166059768
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,91.5877367428,92.4626521611,4562728,66.77855911069621,77.28881804671113,82.1193078153275,92.6659148244837,,76.20185901527479,"rgba(38, 166, 154, 0.5)",10.863510564634272,90.51074235795934,0.508230464553014,3,0.21007414919714903,0.6302224475914471,0.0,0.0,0.0,0.0,60.04864813739094,12.527919116537305,False,False,True,False,False,15.786727849588132
2025-02-21 00:00:00+00:00,102.3043985792,106.6023999232,95.1643313814,96.0119650571,8168552,67.21799780745434,77.9042495957414,82.84169166199734,96.9564374437141,,78.99970857021823,"rgba(38, 166, 154, 1.0)",11.182395963840902,95.4971061301201,0.6087507964385964,3,0.20623327217427756,0.6186998165228327,1.0,0.0,106.6024,176.0,63.092272678520985,8.074254255380453,True,False,True,False,True,19.310090568923894
2025-02-28 00:00:00+00:00,102.0949832005,104.3686358837,99.6218872996,102.4440088317,5737566,67.52598014039917,78.32988843144068,83.33474432098713,98.26235090116663,,79.47649572406884,"rgba(38, 166, 154, 1.0)",11.424070869820548,96.27183178872721,0.5097264782518156,2,0.2539798575177652,0.5079597150355304,0.0,0.0,0.0,0.0,65.14324573565389,10.029378745745014,True,False,True,False,True,19.119298836962933
2025-03-07 00:00:00+00:00,101.0877949506,103.9099164827,98.1559796487,102.0152059134,5057007,67.78538607052968,78.67781336903599,83.72712463088239,98.77817873605237,,79.78121261481797,"rgba(38, 166, 154, 1.0)",11.600077045804053,96.61908443099662,0.38523110682439704,2,0.25032745911998944,0.5006549182399789,0.0,0.0,0.0,0.0,65.99721166805165,10.84316352900008,True,False,True,False,True,18.19403517081646
