date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-03 00:00:00+00:00,7.53,7.72,6.82,7.24,298301,,,,,,9.920520856196068,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,7.3,7.61,6.93,7.53,196691,,,,,,9.732839970401807,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,6.51,7.24,6.29,7.24,261350,,,,,,9.469401337873991,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,5.95,6.44,5.74,6.28,183631,,,,,,9.27354828651126,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,5.57,6.02,5.15,6.01,148631,,,,,,9.110206294170982,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,5.12,5.41,4.97,5.41,95804,,,,,,9.000909377493345,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,4.51,5.15,4.46,5.15,196713,,,,,,6.738179288008617,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,5.07,5.11,4.48,4.48,165437,,,,,,6.695184468968047,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,5.535,5.65,4.75,5.24,159845,,,,,,6.709141651562623,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,5.66,5.95,5.36,5.53,224319,,,,,,6.740439845682559,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,5.8,5.925,5.49,5.82,138512,,,,,,6.744404563371708,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,5.05,5.75,4.99,5.75,141509,,,,,,6.69825868858109,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,5.12,5.41,4.87,4.87,655892,,,,,,6.482763201234199,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.69,5.23,4.5,5.06,285577,,,,,,6.376028285051147,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,5.2,5.3,4.58,4.75,229558,,,,,,6.3173491634663135,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,5.0,5.9,4.98,5.48,503170,,,,,,6.2419017844044635,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.48,5.0,4.44,4.6,325686,,,,,,6.146356810858526,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.68,4.87,4.1,4.4,453214,,,,,,5.532610579838182,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.46,5.03,4.45,4.73,315841,,,,,,5.500708679310904,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.25,4.67,4.22,4.4,136270,,,,,,5.467435559817846,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.52,4.54,4.17,4.41,180212,,,,,,5.431419274486696,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.55,4.85,4.3,4.57,171760,,,,,,5.411164208061176,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.77,4.81,4.18,4.5,343365,,,,,,5.375178811842775,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.73,5.84,4.7,4.87,332371,,,,,,5.420370078741609,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.54,5.77,5.1766,5.73,225592,,,,,,5.446321883053577,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.55,5.84,5.4,5.46,184853,,,,,,5.468004237077802,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.8,5.88,5.02,5.41,324228,,,,,,5.496277171846033,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.64,5.85,5.355,5.8,300724,,,,,,5.519427024114374,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.38,6.32,5.16,5.64,305469,,,,,,5.538554963435817,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.16,5.4,5.0,5.39,245934,,,,,,5.532253130182624,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.32,5.36,5.09,5.17,234605,,,,,,5.529067239219581,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,6.46,6.54,5.44,5.49,315997,,,,,,5.569620241556044,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,6.57,6.87,6.48,6.7,198890,,,,,,5.865716925833781,0,,,1.0,0.0,6.87,70.0
2023-01-20 00:00:00+00:00,6.21,6.58,6.09,6.57,166253,,,,,,5.841950877668648,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,6.28,6.5,5.28,6.18,180600,,,,,,5.814262365441031,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,5.65,6.376,5.57,6.34,279107,,,,,,5.785410020376199,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,5.57,5.7699,5.51,5.65,105541,,,,,,5.77058623559267,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,5.37,5.5711,5.17,5.55,122516,,,,,,5.747052366792005,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.91,5.36,4.8499,5.26,102462,5.039966666666667,,,,,5.58415635299239,0,,,0.0,-1.0,4.8499,77.0
2023-03-03 00:00:00+00:00,5.48,5.5197,4.9,4.96,211942,5.215189598096717,,,,,5.595686606608907,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,5.21,5.48,4.8701,5.48,193470,5.20433674375928,,,,,5.572397962773293,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,5.81,5.92,5.2,5.61,235991,5.343608310737388,,,,,5.599296723275988,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,5.68,5.97,5.4,5.92,221112,5.421451906176694,,,,,5.615916732341359,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,6.11,6.25,5.4,5.62,139212,5.484306976492854,,,,,5.634526388610599,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,6.12,6.58,5.98,6.14,228097,5.6114043251474035,,,,,5.679506719469486,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,6.83,7.16,5.94,6.14,188707,5.739433992179232,,,,,5.730896305423349,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,6.49,6.93,6.39,6.75,220670,5.8488906824875615,,,,,5.778820499890881,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,6.73,6.9001,6.15,6.47,155953,5.910074432603857,,,,,5.807730416124715,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,7.22,7.65,6.72,6.81,274610,6.072723757948451,,,,7.196666666666667,6.105715741467488,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,6.51,7.31,6.47,7.31,249422,6.143854335766387,,,,6.99041424951148,6.104850427897898,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.4,6.56,5.22,6.47,447751,6.078754920862058,,,,6.408139972264041,5.989614086333578,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.16,5.57,5.01,5.33,154512,6.036237922070678,,,,6.248801998292336,5.947287090715594,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.39,5.57,5.1801,5.22,136999,6.0077969438547765,,,,6.154587636211365,5.921106628712455,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.06,5.39,4.9833,5.39,252818,5.943856916622141,,,,5.986140192655072,5.867581312971837,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.13,5.19,4.9101,5.05,183271,5.8996743312874615,,,,5.888061058317441,5.832887434739148,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.71,5.12,4.67,5.04,255724,5.828896082926284,,,,5.750104827408424,5.778960647425216,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.83,4.85,4.52,4.75,399386,5.72599363515062,,,,5.577632749584164,5.5643951502684885,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.93,5.24,4.72,4.85,252658,5.683218453540439,,,,5.518101229579722,5.551050031100474,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.19,5.35,4.83,4.93,231997,5.655796426977012,,,,5.48584332417096,5.546092979638057,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.96,5.37,4.9056,5.16,238625,5.628110269026201,,,,5.454263884568485,5.534897254796069,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.72,4.99,4.63,4.91,261969,5.585688383971461,,,,5.4013746986443865,5.50422889156385,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,4.98,5.28,4.64,4.64,226256,5.56005381724136,,,,5.373793275300024,5.489644514636503,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,4.97,5.0,4.57,5.0,195278,5.535436133074579,,,,5.346425905853936,5.473169506987804,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.64,4.93,4.55,4.93,260882,5.498912604315638,,,,5.304930353009504,5.446332987517417,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.65,4.9937,4.6,4.71,203036,5.474008582284932,,,,5.2781630105505215,5.428700099082995,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.81,5.18,4.67,4.67,265161,5.449628357376701,,,,5.25504466867319,5.413330259042089,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.54,4.89,4.43,4.8,267663,5.416264020482497,,,,5.219320137754838,5.388111648685908,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.69,4.76,4.54,4.55,203794,5.393894406506393,,,,5.19648437234892,5.371599968970391,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,5.07,5.19,4.59,4.75,262368,5.377541272037747,,,,5.184105470434276,5.3620688325232475,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.6,5.06,4.51,5.06,248259,5.35550439325532,,,,5.163202390475863,5.34606671827072,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.38,4.59,4.24,4.51,450109,5.300699818362718,,,,5.105452938476256,5.301929031874138,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.54,4.63,4.34,4.4,246532,5.276330937437087,,,,5.081390720042537,5.28279982866645,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.45,4.72,4.36,4.5,285336,5.2501502661508,,,,5.056130751906913,5.262247960780393,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,3.85,4.51,3.59,4.48,750704,5.145675684142291,,,,4.944355609603543,5.173679644412892,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,3.38,4.0,3.28,4.0,816139,5.014655513624277,,,,4.802823272905164,5.060053339459538,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,3.36,3.54,3.045,3.34,649200,4.910245168367938,,,,4.691422611328882,4.762014516862803,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.95,4.11,3.33,3.4,861150,4.826341130540347,,,,4.610584309868356,4.733068471126125,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,4.46,4.46,3.85,3.88,293171,4.81209386980557,,,,4.600023423072409,4.736237370124508,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,4.53,4.78,4.33,4.5,974038,4.791730972468333,,,,4.595210719654689,4.7595195670094315,4,0.21555221594107732,0.8622088637643093,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,4.0,4.49,3.89,4.49,837751,4.750564231563753,,,,4.561478848264182,4.731580704030668,4,0.21739275591115992,0.8695710236446397,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,4.46,4.6796,3.71,3.99,2523672,4.677112710292953,,,,4.5118833267221,4.68633074659954,4,0.22184665696376793,0.8873866278550717,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,4.92,5.2,4.46,4.635,1024055,4.688076743093318,,,,4.535360913029269,4.724321908587042,4,0.23094445437854533,0.9237778175141813,1.0,0.0,5.2,130.0
2023-12-29 00:00:00+00:00,4.88,5.2,4.842,4.95,570829,4.697322518965562,,,,4.551253386835501,4.764322335541603,4,0.23556479588178308,0.9422591835271323,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,4.36,4.95,4.2796,4.95,638559,4.691476546203204,,,,4.55042034145996,4.727827645867468,4,0.23863578515628944,0.9545431406251578,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,4.33,4.44,4.03,4.4,712765,4.6755436595398585,,,,4.538597333188983,4.686324598405367,6,0.20812510635472484,1.248750638128349,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,4.07,4.32,3.9,4.32,714516,4.654567663678909,,,,4.520878509762706,4.646825635119535,6,0.21195741944118873,1.2717445166471324,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,4.21,4.37,3.985,4.0,782469,4.636772774625364,,,,4.506891506521503,4.621635499268317,6,0.21674031740153196,1.3004419044091917,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,4.61,4.95,4.18,4.21,1141230,4.633779060765933,,,,4.5111171345703,4.628168218893706,7,0.20848914115076442,1.459423988055351,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,4.21,4.59,4.17,4.46,410923,4.627994445730477,,,,4.507288683285021,4.6218586244656805,7,0.2232281830372186,1.5625972812605302,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,3.82,4.31,3.7,4.21,864343,4.602172220267389,,,,4.484098745971087,4.587686931617493,7,0.24170781091382584,1.691954676396781,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,3.53,3.85,3.38,3.85,719129,4.571276187163945,,,,4.454411654466432,4.546825618899665,7,0.25350714764933413,1.774550033545339,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,4.02,4.025,3.29,3.52,1338468,4.5287807894126315,3.7783333333333338,,,4.415199948709121,4.431348821696404,7,0.27379144859576543,1.916540140170358,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,4.41,4.61,3.9,4.11,1017912,4.520082595571523,4.006563432044068,,,4.410614959400963,4.448100164533135,8,0.2724445161312588,2.1795561290500705,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,4.45,4.65,4.25,4.35,1073009,4.517304236080775,4.145308680350932,,,4.412294065837249,4.463338252863649,8,0.3015510874213043,2.4124086993704346,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,4.37,4.62,4.1101,4.49,507212,4.51453386248458,4.173833881157883,,,4.411393374002202,4.465061958816339,8,0.32877607499804656,2.6302085999843725,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,4.62,4.75,4.23,4.34,645052,4.514963605744702,4.224447893311287,,,4.41438180435494,4.472972833172805,8,0.3529013330523111,2.8232106644184887,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,4.73,4.86,4.55,4.7,839523,4.520694791743777,4.300156664113716,,,4.423622397614259,4.489644933872933,9,0.3491760994061069,3.142584894654962,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,4.66,5.12,4.5695,4.75,1622794,4.534577739243532,4.411432795909126,,,4.443893588757923,4.520139617754129,9,0.36665435314516787,3.2998891783065107,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,4.64,4.81,4.49,4.7,1035261,4.538236512071683,4.441575324607008,,,4.450933665818307,4.529137470089399,9,0.3856309694970128,3.4706787254731153,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,4.93,4.94,4.38,4.64,1078748,4.5452022644493635,4.477905665802466,,,4.461375353136873,4.541945595949752,9,0.3979899412857258,3.581909471571532,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,4.66,5.1,4.63,4.97,1085419,4.553258452521635,4.511682469827559,,,4.472754452692613,4.555241670884439,9,0.41598117440713345,3.743830569664201,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,4.95,5.2976,4.69,4.79,838063,4.5635402790316855,4.547039643749743,,,4.485686401202663,4.570427094096089,9,0.4336519929176644,3.9028679362589793,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,5.11,5.37,4.79,4.9,1145872,4.580360915849115,4.597922617930393,,,4.506073200956993,4.5939180464434966,9,0.44203140720735534,3.978282664866198,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,4.53,5.74,4.48,5.21,1817477,4.596581825589765,4.63916988132983,,,4.526927407087628,4.615669965758459,9,0.4446229559277514,4.001606603349763,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,4.44,4.66,4.23,4.57,1791210,4.589627645445373,4.617018836866841,,,4.522942464278874,4.606968614766094,10,0.4116437306300654,4.116437306300654,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,4.31,4.83,4.2801,4.46,1579874,4.585153438299237,4.603987503032193,,,4.52094211674489,4.60157030137274,10,0.4100315601787803,4.100315601787803,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,4.53,4.72,4.3,4.38,1198275,4.583211086892529,4.598366281091213,,,4.5208151587493,4.599319670842089,10,0.41009900716169134,4.100990071616914,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,4.53,4.81,4.44,4.45,924195,4.5834277613823735,4.598128214835866,,,4.522438829257017,4.599677158055756,10,0.40939243652778234,4.093924365277823,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.37,5.52,4.1,4.6,3247822,4.612338655259385,4.654933770258876,,,4.557030612038931,4.664418958994363,10,0.40996376663070266,4.099637666307027,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,6.26,6.29,5.06,5.39,2113983,4.6671150783523,4.7580908754796,,,4.616542638388727,4.7516717509382,11,0.45306511275903155,4.983716240349347,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.83,7.11,6.11,6.26,2380924,4.761393806998113,4.92611405452609,,,4.716927304037465,4.88514066021978,11,0.442643780955399,4.869081590509389,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,6.2,6.845,6.16,6.83,3550760,4.868321889563457,5.096046532897867,,,4.830718465568945,5.01102232609009,11,0.4374295122852406,4.811724635137646,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.27,6.489,6.0,6.2,1872077,4.914331761891802,5.1622742301755995,,,4.879625048345528,5.060194288567787,11,0.4319347196011703,4.751281915612873,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,6.21,6.72,6.1,6.33,1894212,4.960813094951428,5.226935977789405,,,4.92883895582956,5.1095263105954825,11,0.42755971621981864,4.703156878418005,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.71,6.14,5.63,5.8,1550747,4.983272025484838,5.2526637551101505,,,4.952890657042005,5.128981205429381,11,0.42613854410247326,4.687523985127206,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,8.38,8.45,5.82,5.82,4103130,5.148115253522531,5.486845033482669,,,5.12479083368309,5.317085348884351,10,0.42348274558188753,4.234827455818875,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,7.9,8.36,7.55,8.36,2927773,5.270304376998863,5.652953328595624,,,5.251603523931748,5.453145455934458,10,0.403892174954262,4.03892174954262,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,7.65,8.15,7.5,7.92,1878137,5.338555885976626,5.741058648030628,,,5.322319783558705,5.526644467000683,10,0.38964969788429454,3.8964969788429453,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,7.56,7.85,7.22,7.61,1929226,5.398783630289759,5.8150574926516265,,,5.384666257155775,5.589542920859032,10,0.37854805089111765,3.7854805089111765,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,8.78,8.9,7.57,7.61,1546171,5.46343879403623,5.897939359396058,,,5.451377969091749,5.6595617531921905,10,0.3566525498179524,3.5665254981795242,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,8.83,9.42,8.37,8.8,2038932,5.557127556449753,6.017898922721623,,,5.547865415098628,5.761323595179955,10,0.3375787049325619,3.375787049325619,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,8.52,8.9,8.36,8.9,1836588,5.630455466128418,6.108151089947678,,,5.623299371499889,5.839154497735496,10,0.32425851891678137,3.242585189167814,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,8.5,8.749,8.262,8.46,1506273,5.686261273208372,6.175076666691582,,,5.6806474202328054,5.897583336238643,10,0.3125651145940779,3.125651145940779,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,8.84,9.01,8.03,8.5,1290227,5.734380161860218,6.232373791700052,,,5.730047159879484,5.947863640499681,9,0.3053784194448742,2.7484057750038677,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,9.82,9.93,8.75,8.83,1173228,5.7895937703495335,6.30037250626689,,,5.7866670811552465,6.006882492159569,9,0.2873021811135408,2.5857196300218668,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,9.97,10.33,9.83,10.01,1562551,5.871070409924025,6.401312334123071,,,5.870141513255041,6.3981888475475,8,0.29318024273571475,2.345441941885718,1.0,0.0,10.33,162.0
2024-11-01 00:00:00+00:00,9.6,10.21,9.52,9.96,1161297,5.925887991703609,6.46763430076464,,,5.926259188054709,6.443119135980519,8,0.28101322487509917,2.2481057990007933,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,9.19,9.74,8.7,9.63,1178926,5.972024982246068,6.521266914028974,,,5.97345826401715,6.470587926323389,7,0.297191701939361,2.080341913575527,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.86,8.82,7.32,8.82,2656654,6.034255973218359,6.583685199372339,8.0,,6.0370388860355,6.472348582414589,6,0.3251776166707952,1.9510657000247713,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,9.34,9.39,8.11,8.18,2014007,6.100467765273874,6.656955623016988,8.40820631027029,,6.104635362267465,6.533048898500052,6,0.3155764124282348,1.893458474569409,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,9.27,9.56,8.93,9.3,1300574,6.146085396062564,6.707923920271406,8.592280498087918,,6.151175176981015,6.578609148321737,6,0.30722276642212437,1.8433365985327463,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,9.27,9.46,9.11,9.29,1511121,6.1978983559433605,6.765280852496886,8.731170893232026,,6.204000729365194,6.629788248943863,5,0.25167397290814064,1.258369864540703,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,9.17,9.68,8.755,9.52,1874336,6.258258455467095,6.830857161671983,8.825420780478117,,6.265489146526018,6.687488283648152,5,0.24645895959623149,1.2322947979811574,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,9.05,9.595,8.695,9.21,1755415,6.310997952579531,6.886978453306867,8.87090324514214,,6.3191669459160815,6.736432258847515,5,0.24174694334837205,1.2087347167418603,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,9.29,9.315,8.87,8.97,891715,6.337467540075987,6.9149980487071785,8.892255254618071,,6.346093274183616,6.761135031622232,5,0.23673981747675424,1.1836990873837712,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,9.35,9.45,8.59,9.25,804851,6.360703860924807,6.939389155880345,8.907194280391108,,6.369721364977917,6.782621444957381,5,0.23185255972457317,1.1592627986228659,0.0,0.0,0.0,0.0
