date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.879505664263597,-90.3192584963954,False,False,False,True,True,
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6939143729858,-68.89834009211906,False,False,True,False,True,
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.33212339724277,-58.072095586528945,False,False,True,False,True,
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.116364757036926,-47.98976689531013,False,False,True,False,True,
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15756481477149,-35.29766568514336,False,False,True,False,True,
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42210860289669,-25.024790318277475,False,False,True,False,True,
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59847112831349,-16.56285587816135,False,False,True,False,True,
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29590660740479,-16.56285587816135,False,False,True,False,True,
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11204604161182,-16.56285587816135,False,False,True,False,True,
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.83327690314284,-16.56285587816135,False,False,True,False,False,
