date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.1890815086,11.529674234,10.7790581634,10.9339558716,28682610,0,,,
2022-01-07 00:00:00+00:00,12.4920445833,12.5558259925,11.1799698787,11.2255280282,52195701,0,,,
2022-01-14 00:00:00+00:00,13.5307703911,13.626442505,12.1761443749,12.4373748039,53864054,0,,,
2022-01-21 00:00:00+00:00,12.8018399996,13.9863518857,12.6560539214,13.7676727683,53554112,0,,,
2022-01-28 00:00:00+00:00,13.1571935655,13.6856680993,11.8524081648,12.2733654658,66092340,0,,,
2022-02-04 00:00:00+00:00,14.0865798146,14.5950087626,13.0114074872,13.1754168253,49811034,0,,,
2022-02-11 00:00:00+00:00,14.4510450103,14.5421613092,12.8109516295,14.0319100352,75111130,0,,,
2022-02-18 00:00:00+00:00,14.0045751455,14.733505537,13.8633448822,14.4145984907,60912906,0,,,
2022-02-25 00:00:00+00:00,13.9316821064,14.4874915298,13.3758726829,14.4510450103,61777401,0,,,
2022-03-04 00:00:00+00:00,14.6332776081,14.6332776081,13.8679006971,13.9772402558,89994797,0,,,
2022-03-11 00:00:00+00:00,14.6970590174,15.3439847398,14.1503612238,14.8884032451,94096595,0,,,
2022-03-18 00:00:00+00:00,13.9932043888,14.4222197875,12.9434858599,14.3857078387,64537699,0,,,
2022-03-25 00:00:00+00:00,15.3441464954,15.3624024699,14.1757641329,14.3035559538,71099638,0,,,
2022-04-01 00:00:00+00:00,15.4628103291,15.7275219582,14.3765798515,14.842107199,49919430,0,,,
2022-04-08 00:00:00+00:00,16.028745536,16.2295612546,14.8055952502,15.7001379965,58114403,0,,,
2022-04-15 00:00:00+00:00,15.9465936511,16.1702293377,15.0201029496,15.7457779326,39772558,0,,,
2022-04-22 00:00:00+00:00,15.7549059198,16.8320084102,15.5267062396,16.1200254081,46959677,0,,,
