date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.17391304347836,22.608695652174276,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58980150284513,22.608695652174276,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.07670598800115,22.608695652174276,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.06797564477182,22.608695652174276,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.89626634221317,22.608695652174276,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72303152906295,22.608695652174276,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8613613121529,22.608695652174276,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.62024783421285,22.608695652174276,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98565824583666,22.608695652174276,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88642026932447,22.608695652174276,False,False,True,False,False,
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82670922379728,25.34410000158499,False,False,True,False,False,
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65467936102381,17.590332799221088,False,False,True,False,False,
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20665945250816,12.477376846691243,False,False,False,True,False,
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.0947927517355,7.60030905205943,False,False,False,True,False,
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,2.973333333333333,"rgba(239, 83, 80, 1.0)",,2.973333333333333,,0,,,0.0,0.0,0.0,0.0,40.99257979581742,3.5583680396503468,False,False,False,True,False,
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,2.9844828679856072,"rgba(239, 83, 80, 1.0)",,2.9844828679856072,,0,,,0.0,0.0,0.0,0.0,41.48017858991961,3.5583680396503468,False,False,False,True,False,
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,3.0145475828523987,"rgba(38, 166, 154, 1.0)",,3.0145475828523987,,0,,,0.0,0.0,0.0,0.0,47.48539877942125,3.5583680396503468,False,False,False,True,True,
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,3.0132860988962675,"rgba(38, 166, 154, 1.0)",,3.0132860988962675,,0,,,0.0,0.0,0.0,0.0,45.72193619076987,3.5583680396503468,False,False,False,True,True,
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,3.0132921083971036,"rgba(38, 166, 154, 1.0)",,3.0132921083971036,,0,,,0.0,0.0,0.0,0.0,47.25495446098083,3.5583680396503468,False,False,False,True,True,
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,3.0134268064003344,"rgba(38, 166, 154, 1.0)",,3.0134268064003344,,0,,,0.0,0.0,0.0,0.0,47.6390102913235,3.5583680396503468,False,False,False,True,True,
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,3.0137418548756454,"rgba(38, 166, 154, 1.0)",,3.0137418548756454,,0,,,0.0,0.0,0.0,0.0,47.55707576139645,3.5583680396503468,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,3.011143806421378,"rgba(38, 166, 154, 1.0)",,3.011143806421378,,0,,,0.0,0.0,0.0,0.0,47.13876819544659,3.5583680396503468,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,3.0350343848274712,"rgba(38, 166, 154, 1.0)",,3.0350343848274712,,0,,,0.0,0.0,0.0,0.0,53.54181495390096,3.5583680396503468,False,False,True,False,True,
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,3.0842848506871983,"rgba(38, 166, 154, 1.0)",,3.0842848506871983,,0,,,0.0,0.0,0.0,0.0,58.5740423330697,0.38385887638978033,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,3.084128025517024,"rgba(38, 166, 154, 1.0)",,3.084128025517024,,0,,,0.0,0.0,0.0,0.0,58.890228009680825,0.9972408367581238,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,3.085158526830524,"rgba(38, 166, 154, 1.0)",,3.085158526830524,,0,,,0.0,0.0,0.0,0.0,59.58685374099195,2.1301291034596517,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,3.086771101259405,"rgba(38, 166, 154, 1.0)",,3.086771101259405,,0,,,0.0,0.0,0.0,0.0,60.79632500878053,3.7961302526205287,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,3.0905060627679086,"rgba(38, 166, 154, 1.0)",,3.0905060627679086,,0,,,0.0,0.0,0.0,0.0,60.326923692914114,3.8519757194921453,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,3.089691560968953,"rgba(38, 166, 154, 1.0)",,3.089691560968953,,0,,,0.0,0.0,0.0,0.0,57.99591811324913,3.8519757194921453,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,3.088970197017857,"rgba(38, 166, 154, 1.0)",,3.088970197017857,,0,,,0.0,0.0,0.0,0.0,55.662132220708635,3.8519757194921453,False,False,True,False,False,
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,3.0886041273877503,"rgba(38, 166, 154, 1.0)",,3.0886041273877503,,0,,,0.0,0.0,0.0,0.0,54.10627495901497,3.8519757194921453,False,False,True,False,False,
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,3.08817936743236,"rgba(38, 166, 154, 1.0)",,3.08817936743236,,0,,,0.0,0.0,0.0,0.0,53.06903678455252,8.432572776727078,False,False,True,False,False,
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,3.0855045208261545,"rgba(38, 166, 154, 1.0)",,3.0855045208261545,,0,,,0.0,0.0,0.0,0.0,49.32849721884105,4.677553611870486,False,False,False,False,False,
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,3.0683691524415955,"rgba(38, 166, 154, 1.0)",,3.0683691524415955,,0,,,0.0,0.0,0.0,0.0,44.49256896345099,0.10198898284538416,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,3.066245340149914,"rgba(38, 166, 154, 1.0)",,3.066245340149914,,0,,,0.0,0.0,0.0,0.0,42.381185651362166,-1.8560000779367698,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,3.065699652734824,"rgba(38, 166, 154, 1.0)",,3.065699652734824,,0,,,0.0,0.0,0.0,0.0,43.10330715023028,-1.8560000779367698,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,3.065169076117825,"rgba(38, 166, 154, 1.0)",,3.065169076117825,,0,,,0.0,0.0,0.0,0.0,44.59991913119602,-1.8560000779367698,False,False,False,True,True,
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,3.0644036460891306,"rgba(38, 166, 154, 1.0)",,3.0644036460891306,,0,,,0.0,0.0,0.0,0.0,42.77688057164273,-1.8560000779367698,False,False,False,True,True,
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,3.063043873565935,"rgba(38, 166, 154, 1.0)",,3.063043873565935,,0,,,0.0,0.0,0.0,0.0,40.22352665366132,-4.344347183123233,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,3.0575665094182023,"rgba(38, 166, 154, 1.0)",,3.0575665094182023,,0,,,0.0,0.0,0.0,0.0,38.52129070834037,-6.11775417662696,False,True,False,True,False,
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,2.996298231198106,"rgba(239, 83, 80, 1.0)",,2.996298231198106,,0,,,0.0,0.0,0.0,0.0,33.55362721232271,-10.84863899848115,False,True,False,True,False,
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,2.9940745514074525,"rgba(239, 83, 80, 1.0)",,2.9940745514074525,,0,,,0.0,0.0,0.0,0.0,30.24185154831093,-13.90160809619497,False,True,False,True,False,
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,2.9930557376688505,"rgba(239, 83, 80, 1.0)",,2.9930557376688505,,0,,,0.0,0.0,0.0,0.0,29.367157832710777,-14.757457852024174,False,True,False,True,False,
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,2.9923880920691293,"rgba(239, 83, 80, 1.0)",,2.9923880920691293,,0,,,0.0,0.0,0.0,0.0,31.32697359031205,-14.757457852024174,False,True,False,True,False,
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,2.993118846895893,"rgba(239, 83, 80, 1.0)",,2.993118846895893,,0,,,0.0,0.0,0.0,0.0,35.41968537296426,-20.58679688780009,False,True,False,True,True,
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,3.0000180099484943,"rgba(38, 166, 154, 1.0)",,3.0000180099484943,,0,,,0.0,0.0,0.0,0.0,42.69969084254625,-13.895698503927413,False,True,False,True,True,
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,2.9915701340079104,"rgba(38, 166, 154, 1.0)",,2.9915701340079104,,0,,,0.0,0.0,0.0,0.0,40.821981575394375,-13.895698503927413,False,True,False,True,True,
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,2.988688575654709,"rgba(38, 166, 154, 1.0)",,2.988688575654709,,0,,,0.0,0.0,0.0,0.0,38.738878292245964,-13.895698503927413,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,2.9839389781268424,"rgba(38, 166, 154, 1.0)",,2.9839389781268424,,0,,,0.0,0.0,0.0,0.0,37.35014277014702,-13.895698503927413,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,2.981828865160019,"rgba(38, 166, 154, 1.0)",,2.981828865160019,,0,,,0.0,0.0,0.0,0.0,35.732509203339546,-7.464478115417677,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,2.979826813302511,"rgba(38, 166, 154, 1.0)",,2.979826813302511,,0,,,0.0,0.0,0.0,0.0,35.62350391186661,-7.934715900266532,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,37.453599247463885,-7.934715900266532,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,38.67366280452873,-7.934715900266532,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,39.48703850923863,-7.934715900266532,False,True,False,True,True,0.0
