date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090908895,-63.63636363636334,False,False,False,True,True,
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.794333871256764,-61.19419042495937,False,False,False,True,True,
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.466577080253526,-46.63683156913774,False,False,False,True,True,
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73150219474889,-39.28778860614834,False,False,False,True,True,
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94417554784455,-28.261775533290177,False,False,False,False,True,
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.192759816287904,-20.069274227797766,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60986639079752,-11.63929004526429,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06153067431717,-4.934584263518865,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75763430294805,0.3337001586268684,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33623435139236,5.677593275849105,False,False,True,False,True,
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,,5.115,"rgba(38, 166, 154, 1.0)",,5.115,,0,,,0.0,0.0,0.0,0.0,80.20000061497178,10.471116120110182,False,False,True,False,True,
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,,5.109115270741497,"rgba(239, 83, 80, 1.0)",,5.109115270741497,,0,,,0.0,0.0,0.0,0.0,81.27599243419695,12.823708348843553,False,False,True,False,True,
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,,5.094634437212349,"rgba(239, 83, 80, 1.0)",,5.094634437212349,,0,,,0.0,0.0,0.0,0.0,77.89771304297393,12.823708348843553,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,,5.094312961437407,"rgba(239, 83, 80, 1.0)",,5.094312961437407,,0,,,0.0,0.0,0.0,0.0,77.0128061772406,12.823708348843553,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,,5.096334481627297,"rgba(239, 83, 80, 1.0)",,5.096334481627297,,0,,,0.0,0.0,0.0,0.0,75.15368782288672,12.823708348843553,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,,5.0974335500541015,"rgba(239, 83, 80, 1.0)",,5.0974335500541015,,0,,,0.0,0.0,0.0,0.0,74.88755519382144,12.823708348843553,False,False,True,False,True,
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,5.106600390042959,"rgba(239, 83, 80, 1.0)",,5.106600390042959,,0,,,0.0,0.0,0.0,0.0,74.71013344111125,13.000135566302575,False,False,True,False,True,
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,5.105523081166455,"rgba(239, 83, 80, 1.0)",,5.105523081166455,,0,,,0.0,0.0,0.0,0.0,73.08602257308863,13.000135566302575,False,False,True,False,False,
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,,5.104174092140899,"rgba(239, 83, 80, 1.0)",,5.104174092140899,,0,,,0.0,0.0,0.0,0.0,72.33552474004557,13.000135566302575,False,False,True,False,False,
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,,5.104493661442943,"rgba(38, 166, 154, 1.0)",,5.104493661442943,,0,,,0.0,0.0,0.0,0.0,73.35904457805157,14.960976228764522,False,False,True,False,False,
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,,5.105494445875179,"rgba(38, 166, 154, 1.0)",,5.105494445875179,,0,,,0.0,0.0,0.0,0.0,69.65151438838939,14.960976228764522,False,False,True,False,False,
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,,5.105694952007132,"rgba(38, 166, 154, 1.0)",,5.105694952007132,,0,,,0.0,0.0,0.0,0.0,68.30584175766437,14.960976228764522,False,False,True,False,False,
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,5.107780318684444,"rgba(38, 166, 154, 1.0)",,5.107780318684444,,0,,,0.0,0.0,0.0,0.0,68.45671406643056,14.960976228764522,False,False,True,False,False,
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,5.108343389602249,"rgba(38, 166, 154, 1.0)",,5.108343389602249,,0,,,0.0,0.0,0.0,0.0,65.20309264331395,14.960976228764522,False,False,True,False,False,
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,5.108789028671897,"rgba(38, 166, 154, 1.0)",,5.108789028671897,,0,,,0.0,0.0,0.0,0.0,64.27180519137133,20.15795356542438,False,False,True,False,False,
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,5.109096657329653,"rgba(38, 166, 154, 1.0)",,5.109096657329653,,0,,,0.0,0.0,0.0,0.0,62.33685356327268,17.939405593948806,False,False,True,False,False,
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,5.110128744011066,"rgba(38, 166, 154, 1.0)",,5.110128744011066,,0,,,0.0,0.0,0.0,0.0,62.76970125635141,17.939405593948806,False,False,True,False,False,
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,5.122794094147949,"rgba(38, 166, 154, 1.0)",,5.122794094147949,,0,,,0.0,0.0,0.0,0.0,63.85124805554752,17.939405593948806,False,False,True,False,False,
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,5.119873166765125,"rgba(38, 166, 154, 1.0)",,5.119873166765125,,0,,,0.0,0.0,0.0,0.0,59.0977191312178,14.070353705381592,False,False,True,False,False,
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,5.116261971283888,"rgba(38, 166, 154, 1.0)",,5.116261971283888,,0,,,0.0,0.0,0.0,0.0,55.43013620252022,10.612697478256806,False,False,True,False,False,
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,5.111994663405258,"rgba(38, 166, 154, 1.0)",,5.111994663405258,,0,,,0.0,0.0,0.0,0.0,51.9662833638409,7.422280561422546,False,False,False,False,False,
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,5.1119979241193585,"rgba(38, 166, 154, 1.0)",,5.1119979241193585,,0,,,0.0,0.0,0.0,0.0,53.73110918545249,7.422280561422546,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,5.111757277399948,"rgba(38, 166, 154, 1.0)",,5.111757277399948,,0,,,0.0,0.0,0.0,0.0,52.78557376735307,7.422280561422546,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,5.112998592358624,"rgba(38, 166, 154, 1.0)",,5.112998592358624,,0,,,0.0,0.0,0.0,0.0,54.741068142595005,7.422280561422546,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,5.10875905759375,"rgba(38, 166, 154, 1.0)",,5.10875905759375,,0,,,0.0,0.0,0.0,0.0,53.97369065861133,7.422280561422546,False,False,True,False,True,
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,5.111556786092432,"rgba(38, 166, 154, 1.0)",,5.111556786092432,,0,,,0.0,0.0,0.0,0.0,54.35364997328398,7.422280561422546,False,False,True,False,True,
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,5.111966783348092,"rgba(38, 166, 154, 1.0)",,5.111966783348092,,0,,,0.0,0.0,0.0,0.0,53.513853891324366,7.422280561422546,False,False,True,False,True,
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,5.112387071105347,"rgba(38, 166, 154, 1.0)",,5.112387071105347,,0,,,0.0,0.0,0.0,0.0,54.84963504412882,7.422280561422546,False,False,True,False,True,
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,5.112989430632334,"rgba(38, 166, 154, 1.0)",,5.112989430632334,,0,,,0.0,0.0,0.0,0.0,54.54604877820297,7.422280561422546,False,False,True,False,True,
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,5.114715578516015,"rgba(38, 166, 154, 1.0)",,5.114715578516015,,0,,,0.0,0.0,0.0,0.0,54.86331736685406,7.422280561422546,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,5.115672685578717,"rgba(38, 166, 154, 1.0)",,5.115672685578717,,0,,,0.0,0.0,0.0,0.0,57.44730157055165,3.718677094131266,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,5.116172692394639,"rgba(38, 166, 154, 1.0)",,5.116172692394639,,0,,,0.0,0.0,0.0,0.0,59.16995770635005,5.48696757946859,False,False,True,False,True,
