date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.985,7.015,6.92,6.925,35573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.905,6.91,6.81,6.81,44391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.820757622420719,-44.761318139821356,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.103818353707574,-33.15580893900842,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.899188175613922,-29.82322398708739,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.03868140995686,-29.82322398708739,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.97000452488194,-25.47861970875077,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.14805979228855,-18.49241022575683,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.768802661491065,-14.83090414477686,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0352253529113,-11.301046994710362,False,False,False,False,True,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.16837777730731,-7.719160865315473,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2953100659081,-7.6022306886705735,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03816880791213,-4.784157542335571,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44636971917883,-2.215746449413807,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05183699335664,-0.32180673965083884,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,7.191666666666667,"rgba(38, 166, 154, 1.0)",,7.191666666666667,,0,,,0.0,0.0,0.0,0.0,61.60347826484768,3.394238512785904,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,7.162179691618633,"rgba(38, 166, 154, 1.0)",,7.162179691618633,,0,,,0.0,0.0,0.0,0.0,61.01446946372894,3.394238512785904,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,7.11999537831988,"rgba(38, 166, 154, 1.0)",,7.11999537831988,,0,,,0.0,0.0,0.0,0.0,58.00072433901224,3.394238512785904,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,7.072045290633807,"rgba(38, 166, 154, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,55.397932746841875,3.394238512785904,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,7.072045290633807,"rgba(38, 166, 154, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,53.66273835206163,3.394238512785904,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,7.050038449993022,"rgba(239, 83, 80, 1.0)",,7.050038449993022,,0,,,0.0,0.0,0.0,0.0,52.15085823595708,8.981777118446246,False,False,False,False,False,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,7.045516365711165,"rgba(239, 83, 80, 1.0)",,7.045516365711165,,0,,,0.0,0.0,0.0,0.0,53.76676572972046,8.981777118446246,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,7.010667983130713,"rgba(239, 83, 80, 1.0)",,7.010667983130713,,0,,,0.0,0.0,0.0,0.0,50.77588649772268,7.1515988985495795,False,False,False,False,False,
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,7.002825580164449,"rgba(239, 83, 80, 1.0)",,7.002825580164449,,0,,,0.0,0.0,0.0,0.0,50.04355392488679,6.138561998525347,False,False,False,False,False,
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,6.974158308499162,"rgba(239, 83, 80, 1.0)",,6.974158308499162,,0,,,0.0,0.0,0.0,0.0,46.36454956064242,2.404006978359334,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,6.956713883094693,"rgba(239, 83, 80, 1.0)",,6.956713883094693,,0,,,0.0,0.0,0.0,0.0,42.99346510870453,-0.907099744883304,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,6.9215466381659185,"rgba(239, 83, 80, 1.0)",,6.9215466381659185,,0,,,0.0,0.0,0.0,0.0,39.27081865912006,-4.463073209000839,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,6.901093900102121,"rgba(239, 83, 80, 1.0)",,6.901093900102121,,0,,,0.0,0.0,0.0,0.0,38.941818047945056,-4.903147373634674,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,6.873140434248624,"rgba(239, 83, 80, 1.0)",,6.873140434248624,,0,,,0.0,0.0,0.0,0.0,38.72248430716172,-5.417836197690136,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,6.873140434248624,"rgba(239, 83, 80, 1.0)",,6.873140434248624,,0,,,0.0,0.0,0.0,0.0,38.57626181330617,-5.972850875260228,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,6.84976150832277,"rgba(239, 83, 80, 1.0)",,6.84976150832277,,0,,,0.0,0.0,0.0,0.0,35.14192592616424,-9.543415663722605,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,6.566670714413437,"rgba(239, 83, 80, 1.0)",,6.566670714413437,,0,,,0.0,0.0,0.0,0.0,31.694403065276497,-12.945959071771192,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,6.563292079116415,"rgba(239, 83, 80, 1.0)",,6.563292079116415,,0,,,0.0,0.0,0.0,0.0,29.905235946200172,-14.741808143640917,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,6.561697208309482,"rgba(239, 83, 80, 1.0)",,6.561697208309482,,0,,,0.0,0.0,0.0,0.0,31.380334682389556,-14.741808143640917,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,6.558555419289271,"rgba(239, 83, 80, 1.0)",,6.558555419289271,,0,,,0.0,0.0,0.0,0.0,32.02445320173481,-14.741808143640917,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,6.554365671699177,"rgba(239, 83, 80, 1.0)",,6.554365671699177,,0,,,0.0,0.0,0.0,0.0,32.27171616545267,-14.741808143640917,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,6.556297095520964,"rgba(239, 83, 80, 1.0)",,6.556297095520964,,0,,,0.0,0.0,0.0,0.0,36.499718292396786,-18.32628413565496,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,6.566075596161007,"rgba(239, 83, 80, 1.0)",,6.566075596161007,,0,,,0.0,0.0,0.0,0.0,41.98392968846889,-13.221816990533085,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,6.568603926459167,"rgba(239, 83, 80, 1.0)",,6.568603926459167,,0,,,0.0,0.0,0.0,0.0,44.81508879044955,-10.708580252198558,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,6.572489499749171,"rgba(239, 83, 80, 1.0)",,6.572489499749171,,0,,,0.0,0.0,0.0,0.0,45.60017809813284,-9.984523426311206,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.602577141086144,"rgba(38, 166, 154, 1.0)",,6.602577141086144,,0,,,0.0,0.0,0.0,0.0,49.312299270617146,-6.459287098446957,True,False,False,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.58805168713365,"rgba(38, 166, 154, 1.0)",,6.58805168713365,,0,,,0.0,0.0,0.0,0.0,48.05135052747353,-6.459287098446957,True,False,False,False,True,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.5528231370858805,"rgba(38, 166, 154, 1.0)",,6.5528231370858805,,0,,,0.0,0.0,0.0,0.0,45.10706787670556,-6.459287098446957,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.524352746446546,"rgba(239, 83, 80, 1.0)",,6.524352746446546,,0,,,0.0,0.0,0.0,0.0,40.508998371100844,-3.3602796449257823,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.406847995521193,"rgba(239, 83, 80, 1.0)",,6.406847995521193,,0,,,0.0,0.0,0.0,0.0,36.10800836470283,-7.39242804049335,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.414210459502785,"rgba(239, 83, 80, 1.0)",,6.414210459502785,,0,,,0.0,0.0,0.0,0.0,36.46288661345409,-7.39242804049335,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.413063015208852,"rgba(239, 83, 80, 1.0)",,6.413063015208852,,0,,,0.0,0.0,0.0,0.0,36.69947211262159,-7.39242804049335,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.420579595528152,"rgba(239, 83, 80, 1.0)",,6.420579595528152,,0,,,0.0,0.0,0.0,0.0,39.81748032640612,-7.39242804049335,False,True,False,True,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.4243098231648545,"rgba(239, 83, 80, 1.0)",,6.4243098231648545,,0,,,0.0,0.0,0.0,0.0,40.996867207545336,-7.39242804049335,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.433946712916328,"rgba(239, 83, 80, 1.0)",,6.433946712916328,,0,,,0.0,0.0,0.0,0.0,45.4577888418837,-10.639796648791112,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.433076055987559,"rgba(239, 83, 80, 1.0)",,6.433076055987559,,0,,,0.0,0.0,0.0,0.0,45.59190328204862,-10.33100827067733,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.431018764124094,"rgba(239, 83, 80, 1.0)",,6.431018764124094,,0,,,0.0,0.0,0.0,0.0,45.1249766469809,-10.33100827067733,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.4440985995899345,"rgba(38, 166, 154, 1.0)",,6.4440985995899345,,0,,,0.0,0.0,0.0,0.0,51.111340833984315,-4.690066485109675,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.485926852430939,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,0,,,0.0,0.0,0.0,0.0,56.28800382517552,0.08545953316131971,True,False,True,False,True,2.126830521211236
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.485926852430939,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,0,,,0.0,0.0,0.0,0.0,59.739112485969656,3.1828314368876676,True,False,True,False,True,2.1268305212112146
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.509541575587332,"rgba(38, 166, 154, 1.0)",,6.509541575587332,,0,,,0.0,0.0,0.0,0.0,62.47422922678071,5.680296221057517,True,False,True,False,True,2.886399944945044
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.54288600713681,"rgba(38, 166, 154, 1.0)",,6.54288600713681,,0,,,0.0,0.0,0.0,0.0,66.35579918245169,9.293369249139957,True,False,True,False,True,6.822793384560271
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.581774922713771,"rgba(38, 166, 154, 1.0)",,6.581774922713771,,0,,,0.0,0.0,0.0,0.0,69.82669824958906,12.527837573239388,True,False,True,False,True,8.764538461093931
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.593756517094533,"rgba(38, 166, 154, 1.0)",,6.593756517094533,,0,,,0.0,0.0,0.0,0.0,70.23152227007189,13.032817943183645,True,False,True,False,True,7.094452653367764
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.622832091829279,"rgba(38, 166, 154, 1.0)",,6.622832091829279,,0,,,0.0,0.0,0.0,0.0,71.14923874959695,14.210811011487039,True,False,True,False,True,8.258318342625007
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.645069198726854,"rgba(38, 166, 154, 1.0)",,6.645069198726854,,0,,,0.0,0.0,0.0,0.0,71.92787595063392,15.355698618762844,True,False,True,False,True,8.548863710425007
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.6567934246953895,"rgba(38, 166, 154, 1.0)",,6.6567934246953895,,0,,,0.0,0.0,0.0,0.0,72.5079446640784,16.375047814130568,True,False,True,False,True,8.647112974061738
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.684711294932976,"rgba(38, 166, 154, 1.0)",,6.684711294932976,,0,,,0.0,0.0,0.0,0.0,74.59697236898589,18.781628130976102,True,False,True,False,True,11.6117483332146
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.729073399149753,"rgba(38, 166, 154, 1.0)",,6.729073399149753,,0,,,0.0,0.0,0.0,0.0,77.48260997547689,21.814549417978753,True,False,True,False,True,14.966796841873958
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.745443326000538,"rgba(38, 166, 154, 1.0)",,6.745443326000538,,0,,,0.0,0.0,0.0,0.0,77.92910394301099,22.537377966586803,True,False,True,False,True,13.830517633034749
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.809057065528183,"rgba(38, 166, 154, 1.0)",,6.809057065528183,,0,,,0.0,0.0,0.0,0.0,78.74876028715279,23.667591847258734,True,False,True,False,True,14.863875848891368
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.85526805710024,"rgba(38, 166, 154, 1.0)",,6.85526805710024,,0,,,0.0,0.0,0.0,0.0,79.83563232665557,25.047780243786278,True,False,True,False,True,15.966308489852839
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.884811647760371,"rgba(38, 166, 154, 1.0)",,6.884811647760371,,0,,,0.0,0.0,0.0,0.0,80.6862155926691,26.192541735009073,True,False,True,False,True,16.220053576823414
