date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,2.581129049443073,"rgba(239, 83, 80, 1.0)",,2.581129049443073,,0,,,0.0,0.0,0.0,0.0,64.25503976930156,9.214705419039433,False,False,True,False,False,
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,2.5794105591553875,"rgba(239, 83, 80, 1.0)",,2.5794105591553875,,0,,,0.0,0.0,0.0,0.0,58.15689977962032,22.566677239377384,False,False,True,False,False,
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,2.5742991056643802,"rgba(239, 83, 80, 1.0)",,2.5742991056643802,,0,,,0.0,0.0,0.0,0.0,51.89706428458324,15.917629144745845,False,False,False,False,False,
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,2.5720935196094428,"rgba(239, 83, 80, 1.0)",,2.5720935196094428,,0,,,0.0,0.0,0.0,0.0,44.52467141540352,8.472556904337146,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,2.563710749256967,"rgba(239, 83, 80, 1.0)",,2.563710749256967,,0,,,0.0,0.0,0.0,0.0,39.28078525799621,3.1486291455266766,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,2.5318980522123535,"rgba(239, 83, 80, 1.0)",,2.5318980522123535,,0,,,0.0,0.0,0.0,0.0,35.439908118358275,-0.9141006605467012,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,2.5286829076136588,"rgba(239, 83, 80, 1.0)",,2.5286829076136588,,0,,,0.0,0.0,0.0,0.0,32.87932335859965,-3.9064522996919564,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,2.5256976602572094,"rgba(239, 83, 80, 1.0)",,2.5256976602572094,,0,,,0.0,0.0,0.0,0.0,33.18034839414152,-4.380224537071676,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,2.5254165921602714,"rgba(239, 83, 80, 1.0)",,2.5254165921602714,,0,,,0.0,0.0,0.0,0.0,31.60199346504291,-6.794191310681711,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,2.522954135135639,"rgba(239, 83, 80, 1.0)",,2.522954135135639,,0,,,0.0,0.0,0.0,0.0,33.35520347289956,-6.794191310681711,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,2.518699166654833,"rgba(239, 83, 80, 1.0)",,2.518699166654833,,0,,,0.0,0.0,0.0,0.0,34.00494233635153,-6.794191310681711,False,False,False,True,False,
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,2.5099531446745043,"rgba(239, 83, 80, 1.0)",,2.5099531446745043,,0,,,0.0,0.0,0.0,0.0,35.41649227554273,-6.794191310681711,False,False,False,True,False,
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,2.5096369214988177,"rgba(239, 83, 80, 1.0)",,2.5096369214988177,,0,,,0.0,0.0,0.0,0.0,35.73853476831954,-6.794191310681711,False,False,False,True,False,
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,2.5074238592067664,"rgba(239, 83, 80, 1.0)",,2.5074238592067664,,0,,,0.0,0.0,0.0,0.0,34.75865662745511,-7.819264053902344,False,False,False,True,False,
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,2.476041449826255,"rgba(239, 83, 80, 1.0)",,2.476041449826255,,0,,,0.0,0.0,0.0,0.0,33.0147443849864,-10.184732516238391,False,False,False,True,False,
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,2.4624006457736627,"rgba(239, 83, 80, 1.0)",,2.4624006457736627,,0,,,0.0,0.0,0.0,0.0,31.329186557023686,-12.371551466070933,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.458052575199468,"rgba(239, 83, 80, 1.0)",,2.458052575199468,,0,,,0.0,0.0,0.0,0.0,31.559941261242205,-12.69049888850347,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,34.26558147219579,-12.69049888850347,False,False,False,True,True,
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,36.06934161283151,-12.69049888850347,False,False,False,True,True,
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,37.27184837325532,-12.69049888850347,False,False,False,True,True,
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,38.07351954687119,-16.618015629314996,False,False,False,True,True,
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,38.60796699594844,-15.775677598763295,False,False,False,True,True,
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,38.96426529533327,-15.082613373384824,False,False,False,True,True,
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4600200568572683,"rgba(239, 83, 80, 1.0)",,2.4600200568572683,,0,,,0.0,0.0,0.0,0.0,39.20179749492316,-14.491429054369263,False,False,False,True,True,
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,2.4636285601211863,"rgba(38, 166, 154, 1.0)",,2.4636285601211863,,0,,,0.0,0.0,0.0,0.0,51.554700706013215,-2.999749745984097,True,False,True,False,True,
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,2.468940316155058,"rgba(38, 166, 154, 1.0)",,2.468940316155058,,0,,,0.0,0.0,0.0,0.0,59.78996951340658,4.0429869010187005,True,False,True,False,True,
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,2.4758345943486884,"rgba(38, 166, 154, 1.0)",,2.4758345943486884,,0,,,0.0,0.0,0.0,0.0,66.89227465165631,9.901720247289006,True,False,True,False,True,
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,2.476667406969197,"rgba(38, 166, 154, 1.0)",,2.476667406969197,,0,,,0.0,0.0,0.0,0.0,71.6271447438228,13.646839559546706,True,False,True,False,True,
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,2.4792202738285,"rgba(38, 166, 154, 1.0)",,2.4792202738285,,0,,,0.0,0.0,0.0,0.0,73.14673040859921,14.700238366074899,True,False,True,False,True,
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,2.4901317907946363,"rgba(38, 166, 154, 1.0)",,2.4901317907946363,,0,,,0.0,0.0,0.0,0.0,72.5400396424019,14.700238366074899,True,False,True,False,True,
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,2.499735564965085,"rgba(38, 166, 154, 1.0)",,2.499735564965085,,0,,,0.0,0.0,0.0,0.0,69.15179132136893,14.700238366074899,True,False,True,False,False,
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,2.5095787005838126,"rgba(38, 166, 154, 1.0)",,2.5095787005838126,,0,,,0.0,0.0,0.0,0.0,71.41942272505126,14.700238366074899,True,False,True,False,False,14.80693895138073
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,2.5097587528598457,"rgba(38, 166, 154, 1.0)",,2.5097587528598457,,0,,,0.0,0.0,0.0,0.0,68.65858212745404,14.700238366074899,True,False,True,False,False,10.37965042090049
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,2.5085321023051557,"rgba(38, 166, 154, 1.0)",,2.5085321023051557,,0,,,0.0,0.0,0.0,0.0,64.99346012138557,14.700238366074899,True,False,True,False,False,8.284872506771418
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,2.5094849561354744,"rgba(38, 166, 154, 1.0)",,2.5094849561354744,,0,,,0.0,0.0,0.0,0.0,63.8041342691188,21.77500487911678,True,False,True,False,False,9.914329569969809
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,2.512618953345854,"rgba(38, 166, 154, 1.0)",,2.512618953345854,,0,,,0.0,0.0,0.0,0.0,63.011250367607616,20.59060122839486,True,False,True,False,False,9.914329569969809
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,2.5128294964890348,"rgba(38, 166, 154, 1.0)",,2.5128294964890348,,0,,,0.0,0.0,0.0,0.0,60.412635378324474,17.698101064113672,True,False,True,False,False,7.808414185633719
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,2.51288299812802,"rgba(38, 166, 154, 1.0)",,2.51288299812802,,0,,,0.0,0.0,0.0,0.0,58.68022538546905,15.659426931113472,True,False,True,False,False,7.808414185633719
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,2.5130684959687435,"rgba(38, 166, 154, 1.0)",,2.5130684959687435,,0,,,0.0,0.0,0.0,0.0,59.21872422107752,15.659426931113472,True,False,True,False,False,9.499829321027331
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,2.514509548722757,"rgba(38, 166, 154, 1.0)",,2.514509548722757,,0,,,0.0,0.0,0.0,0.0,62.268853904278686,15.659426931113472,True,False,True,False,True,12.700379513323533
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,2.51772779359932,"rgba(38, 166, 154, 1.0)",,2.51772779359932,,0,,,0.0,0.0,0.0,0.0,64.8726333231458,15.659426931113472,True,False,True,False,True,13.46739031170684
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,2.5302950953442567,"rgba(38, 166, 154, 1.0)",,2.5302950953442567,,0,,,0.0,0.0,0.0,0.0,67.1806124876465,11.093101221668299,True,False,True,False,True,14.230827522034062
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,2.524826979343122,"rgba(239, 83, 80, 1.0)",,2.524826979343122,,0,,,0.0,0.0,0.0,0.0,56.56132419731803,13.399869452928655,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,2.5226202314976254,"rgba(239, 83, 80, 1.0)",,2.5226202314976254,,0,,,0.0,0.0,0.0,0.0,49.48179867043238,7.235416421871896,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,2.520338891171735,"rgba(239, 83, 80, 1.0)",,2.520338891171735,,0,,,0.0,0.0,0.0,0.0,42.4747413808387,1.204566548510492,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,2.5126874674529227,"rgba(239, 83, 80, 1.0)",,2.5126874674529227,,0,,,0.0,0.0,0.0,0.0,36.101856928035694,-4.255449719330429,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,2.5072896688697055,"rgba(239, 83, 80, 1.0)",,2.5072896688697055,,0,,,0.0,0.0,0.0,0.0,31.362638779113247,-8.322218149090247,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,2.4906456968211086,"rgba(239, 83, 80, 1.0)",,2.4906456968211086,,0,,,0.0,0.0,0.0,0.0,29.926998073883432,-9.596532686404863,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,2.485486911881508,"rgba(239, 83, 80, 1.0)",,2.485486911881508,,0,,,0.0,0.0,0.0,0.0,26.522753625110106,-12.976162712423601,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,2.4813954640967824,"rgba(239, 83, 80, 1.0)",,2.4813954640967824,,0,,,0.0,0.0,0.0,0.0,27.16544160033881,-12.976162712423601,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,2.479297967239809,"rgba(239, 83, 80, 1.0)",,2.479297967239809,,0,,,0.0,0.0,0.0,0.0,27.593900250491274,-12.976162712423601,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,2.473970608928119,"rgba(239, 83, 80, 1.0)",,2.473970608928119,,0,,,0.0,0.0,0.0,0.0,27.268556795526724,-13.87422544473528,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,2.47123195712197,"rgba(239, 83, 80, 1.0)",,2.47123195712197,,0,,,0.0,0.0,0.0,0.0,26.45204769338338,-15.425858306595792,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,2.4654200926006276,"rgba(239, 83, 80, 1.0)",,2.4654200926006276,,0,,,0.0,0.0,0.0,0.0,25.323171374236054,-17.237209960048204,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,2.450562529177745,"rgba(239, 83, 80, 1.0)",,2.450562529177745,,0,,,0.0,0.0,0.0,0.0,20.98401858109748,-21.876816434456806,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,2.4434977950341965,"rgba(239, 83, 80, 1.0)",,2.4434977950341965,,0,,,0.0,0.0,0.0,0.0,17.995681235466314,-25.044177000915504,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,2.437535844502932,"rgba(239, 83, 80, 1.0)",0.07531465526242083,2.437535844502932,-2.423643099300099,0,,,0.0,0.0,0.0,0.0,16.75251211228078,-26.55600974365683,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,2.4339787234832073,"rgba(239, 83, 80, 1.0)",0.07927355988787999,2.4339787234832073,-2.1315899490599524,0,,,0.0,0.0,0.0,0.0,17.47680838800258,-26.55600974365683,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,2.423019205486404,"rgba(239, 83, 80, 1.0)",0.08374742163571738,2.423019205486404,-2.185371225904679,0,,,0.0,0.0,0.0,0.0,17.123286633307654,-27.005020916452597,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,2.4026322060137915,"rgba(239, 83, 80, 1.0)",0.08863717927342647,2.4026322060137915,-2.004037216322448,0,,,0.0,0.0,0.0,0.0,16.438120740737226,-28.146209264410206,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,2.3970633774355683,"rgba(239, 83, 80, 1.0)",0.0931686932687445,2.3970633774355683,-1.8467939325847633,0,,,0.0,0.0,0.0,0.0,15.981343479023609,-29.065789971194363,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,2.393254575003454,"rgba(239, 83, 80, 1.0)",0.09753724167472391,2.393254575003454,-1.7762915172569562,0,,,0.0,0.0,0.0,0.0,15.508604549544986,-29.985563874561546,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,2.388755945410058,"rgba(239, 83, 80, 1.0)",0.10143377549322906,2.388755945410058,-1.61441240468259,0,,,0.0,0.0,0.0,0.0,16.22755047805166,-29.985563874561546,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,,2.3849005254244777,"rgba(239, 83, 80, 1.0)",0.10512120846179639,2.3849005254244777,-1.6162345154757602,0,,,0.0,0.0,0.0,0.0,16.262094131264824,-30.03995887611413,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,,2.380438418661138,"rgba(239, 83, 80, 1.0)",0.10816370642404674,2.380438418661138,-1.529518764940901,0,,,0.0,0.0,0.0,0.0,16.28512323340693,-30.427148602533805,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,,2.3506722257378003,"rgba(239, 83, 80, 1.0)",0.1107814177672524,2.3506722257378003,-1.1795500398120702,0,,,0.0,0.0,0.0,0.0,17.572680531190777,-30.427148602533805,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,2.349886440146844,"rgba(239, 83, 80, 1.0)",0.11264142262103259,2.349886440146844,-0.9311533688607669,0,,,0.0,0.0,0.0,0.0,23.86617897953839,-29.49492038749162,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,2.348954607205627,"rgba(239, 83, 80, 1.0)",0.114023389413459,2.348954607205627,-0.8239941619779377,0,,,0.0,0.0,0.0,0.0,29.844433678483696,-24.19679255978158,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,2.3486974209414533,"rgba(239, 83, 80, 1.0)",0.11488525415222618,2.3486974209414533,-0.7285305808746502,0,,,0.0,0.0,0.0,0.0,35.50774000370534,-19.373449015142064,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,2.341050742432927,"rgba(239, 83, 80, 1.0)",0.11450669754989777,2.341050742432927,-0.4458319340725127,0,,,0.0,0.0,0.0,0.0,42.750589984609036,-13.197212651147396,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,2.333637747862506,"rgba(239, 83, 80, 1.0)",0.11423375749467114,2.333637747862506,-0.5133136574382714,0,,,0.0,0.0,0.0,0.0,45.35346060185053,-11.299349705021577,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,2.3313860137215374,"rgba(239, 83, 80, 1.0)",0.11408500071169465,2.3313860137215374,-0.5380726067282641,0,,,0.0,0.0,0.0,0.0,46.38234024064897,-10.558450527342124,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,2.3308588820230502,"rgba(239, 83, 80, 1.0)",0.11371007862974136,2.3308588820230502,-0.40329654658294745,0,,,0.0,0.0,0.0,0.0,49.198147300865486,-7.930900037543779,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,2.3297527538444984,"rgba(239, 83, 80, 1.0)",0.11429170833702057,2.3297527538444984,-0.7415477034832788,0,,,0.0,0.0,0.0,0.0,46.12202025632551,-7.930900037543779,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,2.3284187889683694,"rgba(239, 83, 80, 1.0)",0.1146265774253608,2.3284187889683694,-0.7713637705526292,0,,,0.0,0.0,0.0,0.0,43.582131485821634,-7.930900037543779,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,2.326798752662163,"rgba(239, 83, 80, 1.0)",0.11468810034332394,2.326798752662163,-0.5388418892384259,0,,,0.0,0.0,0.0,0.0,45.39759484810823,-7.930900037543779,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,2.3247393886651198,"rgba(239, 83, 80, 1.0)",0.11494444408158755,2.3247393886651198,-0.5197240209602182,0,,,0.0,0.0,0.0,0.0,46.607903756299294,-7.930900037543779,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,2.3200814385345345,"rgba(239, 83, 80, 1.0)",0.11553997787123929,2.3200814385345345,-0.5632806906633049,0,,,0.0,0.0,0.0,0.0,46.111567497330576,-7.930900037543779,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,2.312986280316616,"rgba(239, 83, 80, 1.0)",0.11767940109229577,2.312986280316616,-1.002607756510248,0,,,0.0,0.0,0.0,0.0,40.518100955896585,-2.765669021428671,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,2.3047708199535304,"rgba(239, 83, 80, 1.0)",0.1201799701498765,2.3047708199535304,-1.0798040621219436,0,,,0.0,0.0,0.0,0.0,35.65501547401079,-7.37565589119518,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,2.296511949353678,"rgba(239, 83, 80, 1.0)",0.12254368590406825,2.296511949353678,-0.9915806633138351,0,,,0.0,0.0,0.0,0.0,32.41295848608692,-10.410297213962075,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,2.2769097157488596,"rgba(239, 83, 80, 1.0)",0.12754515187087964,2.2769097157488596,-1.583045006314805,0,,,0.0,0.0,0.0,0.0,26.59291563624855,-15.802659525114187,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,2.2643224895040666,"rgba(239, 83, 80, 1.0)",0.13303965404927034,2.2643224895040666,-1.6485497581258142,2,0.3410922660456218,0.6821845320912436,0.0,0.0,0.0,0.0,22.089810651231495,-19.88591546041582,False,True,False,True,False,0.0
