date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.19896762083536,46.57907085875182,False,False,True,False,False,
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.09711956283753,44.915469549303666,False,False,True,False,False,
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69888998522752,30.404806849067782,False,False,True,False,False,
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.36511067081064,13.204211593058432,False,False,False,False,False,
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34924636973266,6.86160748257916,False,False,False,True,False,
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70114817070869,1.3487111809268981,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95073667530822,0.7139675289756369,False,False,False,True,False,
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15260542416803,-1.5608524113897317,False,False,False,True,False,
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.68576245744991,-1.5608524113897317,False,False,False,True,False,
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,10.830000000000002,"rgba(38, 166, 154, 1.0)",,10.830000000000002,,0,,,0.0,0.0,0.0,0.0,45.49591746255116,-1.5608524113897317,False,False,False,True,True,
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,10.782507716049384,"rgba(239, 83, 80, 1.0)",,10.782507716049384,,0,,,0.0,0.0,0.0,0.0,48.204024453584964,-1.5608524113897317,False,False,False,False,True,
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,10.719871020893263,"rgba(239, 83, 80, 1.0)",,10.719871020893263,,0,,,0.0,0.0,0.0,0.0,48.3872720217056,-1.5608524113897317,False,False,False,False,True,
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,10.720413922416636,"rgba(239, 83, 80, 1.0)",,10.720413922416636,,0,,,0.0,0.0,0.0,0.0,51.29924114708937,-10.192765098235299,False,False,True,False,True,
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,10.703495991561182,"rgba(239, 83, 80, 1.0)",,10.703495991561182,,0,,,0.0,0.0,0.0,0.0,50.208650085526216,-10.192765098235299,False,False,False,False,True,
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,10.670547131927858,"rgba(239, 83, 80, 1.0)",,10.670547131927858,,0,,,0.0,0.0,0.0,0.0,50.14957777618312,-9.797544644072111,False,False,False,False,True,
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,10.704409451543693,"rgba(38, 166, 154, 1.0)",,10.704409451543693,,0,,,0.0,0.0,0.0,0.0,53.4890608996602,-5.841843610564396,False,False,True,False,True,
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,10.740108287322723,"rgba(38, 166, 154, 1.0)",,10.740108287322723,,0,,,0.0,0.0,0.0,0.0,55.66350480629398,-3.117228451765399,False,False,True,False,True,
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,10.730743931853716,"rgba(38, 166, 154, 1.0)",,10.730743931853716,,0,,,0.0,0.0,0.0,0.0,52.998036159968336,-3.117228451765399,False,False,True,False,True,
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,10.716243053556317,"rgba(38, 166, 154, 1.0)",,10.716243053556317,,0,,,0.0,0.0,0.0,0.0,51.91783370966464,-3.117228451765399,False,False,False,False,True,
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,10.709312402190925,"rgba(38, 166, 154, 1.0)",,10.709312402190925,,0,,,0.0,0.0,0.0,0.0,50.39958668340138,-3.117228451765399,False,False,False,False,False,
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,10.561876064788091,"rgba(38, 166, 154, 1.0)",,10.561876064788091,,0,,,0.0,0.0,0.0,0.0,49.89970203574342,-3.117228451765399,False,False,False,False,False,
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,10.628065327645468,"rgba(38, 166, 154, 1.0)",,10.628065327645468,,0,,,0.0,0.0,0.0,0.0,52.051356205254706,-3.117228451765399,False,False,True,False,False,
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,10.657939695130674,"rgba(38, 166, 154, 1.0)",,10.657939695130674,,0,,,0.0,0.0,0.0,0.0,52.6908815425968,-3.117228451765399,False,False,True,False,False,
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,10.692488128255594,"rgba(38, 166, 154, 1.0)",,10.692488128255594,,0,,,0.0,0.0,0.0,0.0,55.03469374020693,-0.603298393064776,False,False,True,False,True,
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,11.132016261167925,"rgba(38, 166, 154, 1.0)",,11.132016261167925,,0,,,0.0,0.0,0.0,0.0,61.74891845335413,5.853272221139505,False,False,True,False,True,
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,11.192659522986801,"rgba(38, 166, 154, 1.0)",,11.192659522986801,,0,,,0.0,0.0,0.0,0.0,61.46651343875881,5.853272221139505,False,False,True,False,True,
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,11.232453697215433,"rgba(38, 166, 154, 1.0)",,11.232453697215433,,0,,,0.0,0.0,0.0,0.0,62.3878858919914,6.704227022951038,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,11.231377668137503,"rgba(38, 166, 154, 1.0)",,11.231377668137503,,0,,,0.0,0.0,0.0,0.0,60.41992671363586,6.704227022951038,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,11.225653277045252,"rgba(38, 166, 154, 1.0)",,11.225653277045252,,0,,,0.0,0.0,0.0,0.0,57.683635873246914,6.704227022951038,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,11.213944721978791,"rgba(38, 166, 154, 1.0)",,11.213944721978791,,0,,,0.0,0.0,0.0,0.0,56.17418316384473,11.588799852213242,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,11.211069619556106,"rgba(38, 166, 154, 1.0)",,11.211069619556106,,0,,,0.0,0.0,0.0,0.0,56.60366992643783,11.588799852213242,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,11.213788976113216,"rgba(38, 166, 154, 1.0)",,11.213788976113216,,0,,,0.0,0.0,0.0,0.0,56.651372860547944,11.481043303316433,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,11.21238561047638,"rgba(38, 166, 154, 1.0)",,11.21238561047638,,0,,,0.0,0.0,0.0,0.0,56.370310680118976,10.809787674626122,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,11.20932233096171,"rgba(38, 166, 154, 1.0)",,11.20932233096171,,0,,,0.0,0.0,0.0,0.0,55.46200820086977,9.565012556634294,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,11.206823255607572,"rgba(38, 166, 154, 1.0)",,11.206823255607572,,0,,,0.0,0.0,0.0,0.0,55.111299191588465,8.869911785255262,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,11.224334232915249,"rgba(38, 166, 154, 1.0)",,11.224334232915249,,0,,,0.0,0.0,0.0,0.0,57.75694129637705,8.869911785255262,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,11.250743976839624,"rgba(38, 166, 154, 1.0)",,11.250743976839624,,0,,,0.0,0.0,0.0,0.0,60.51666151945834,6.802327040846663,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,11.26778187185806,"rgba(38, 166, 154, 1.0)",,11.26778187185806,,0,,,0.0,0.0,0.0,0.0,61.75714232292614,8.027708883300804,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,11.31430570033556,"rgba(38, 166, 154, 1.0)",,11.31430570033556,,0,,,0.0,0.0,0.0,0.0,62.895287477606246,9.191553525049159,True,False,True,False,True,
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,11.323214615291882,"rgba(38, 166, 154, 1.0)",,11.323214615291882,,0,,,0.0,0.0,0.0,0.0,65.1772888206216,11.409951763588943,True,False,True,False,True,
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,11.328675831222574,"rgba(38, 166, 154, 1.0)",,11.328675831222574,,0,,,0.0,0.0,0.0,0.0,63.21427842557192,11.409951763588943,True,False,True,False,False,
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,11.33189038134175,"rgba(38, 166, 154, 1.0)",,11.33189038134175,,0,,,0.0,0.0,0.0,0.0,61.45131257407485,11.409951763588943,True,False,True,False,False,
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,11.335871160776604,"rgba(38, 166, 154, 1.0)",,11.335871160776604,,0,,,0.0,0.0,0.0,0.0,60.74347400522227,14.637588406097322,True,False,True,False,False,
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,11.341776708432342,"rgba(38, 166, 154, 1.0)",,11.341776708432342,,0,,,0.0,0.0,0.0,0.0,61.53892897336687,14.637588406097322,True,False,True,False,False,
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,11.365986788817013,"rgba(38, 166, 154, 1.0)",,11.365986788817013,,0,,,0.0,0.0,0.0,0.0,62.94243555400078,14.637588406097322,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,11.37424301954131,"rgba(38, 166, 154, 1.0)",,11.37424301954131,,0,,,0.0,0.0,0.0,0.0,64.10177654215869,14.637588406097322,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,11.498141972690386,"rgba(38, 166, 154, 1.0)",,11.498141972690386,,0,,,0.0,0.0,0.0,0.0,63.080922289645926,14.637588406097322,True,False,True,False,True,11.005147667918916
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,11.499288280381325,"rgba(38, 166, 154, 1.0)",,11.499288280381325,,0,,,0.0,0.0,0.0,0.0,62.47391468204616,14.637588406097322,True,False,True,False,True,11.063330001958608
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,11.501516289290084,"rgba(38, 166, 154, 1.0)",,11.501516289290084,,0,,,0.0,0.0,0.0,0.0,62.76966813832014,14.637588406097322,True,False,True,False,True,11.592751339308094
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,11.50240855111188,"rgba(38, 166, 154, 1.0)",,11.50240855111188,,0,,,0.0,0.0,0.0,0.0,62.14123994462712,14.637588406097322,True,False,True,False,False,11.107712912136254
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,11.514450224451016,"rgba(38, 166, 154, 1.0)",,11.514450224451016,,0,,,0.0,0.0,0.0,0.0,62.183218438908284,14.637588406097322,True,False,True,False,False,11.410593929243785
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,11.515884054234101,"rgba(38, 166, 154, 1.0)",,11.515884054234101,,0,,,0.0,0.0,0.0,0.0,59.86794123944541,12.608516570061795,True,False,True,False,False,10.09341887737245
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,11.51703587565287,"rgba(38, 166, 154, 1.0)",,11.51703587565287,,0,,,0.0,0.0,0.0,0.0,58.32442310647016,11.089074995523447,False,False,True,False,False,10.09341887737245
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,11.518282108044811,"rgba(38, 166, 154, 1.0)",,11.518282108044811,,0,,,0.0,0.0,0.0,0.0,55.9256374486678,8.834990825338814,False,False,True,False,False,9.340440085273492
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,11.516495129960033,"rgba(38, 166, 154, 1.0)",,11.516495129960033,,0,,,0.0,0.0,0.0,0.0,51.00816155817089,4.385497340900095,False,True,False,False,False,7.196345004312182
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,11.515691536842375,"rgba(38, 166, 154, 1.0)",,11.515691536842375,,0,,,0.0,0.0,0.0,0.0,48.96799197136864,2.713760021346147,False,True,False,True,False,7.733252135613419
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,11.520792312805328,"rgba(38, 166, 154, 1.0)",,11.520792312805328,,0,,,0.0,0.0,0.0,0.0,52.33322092286734,2.713760021346147,False,True,True,False,True,10.282524168531609
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,11.54828756208804,"rgba(38, 166, 154, 1.0)",,11.54828756208804,,0,,,0.0,0.0,0.0,0.0,50.89504236017672,2.713760021346147,False,True,False,False,True,7.739220678774565
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,11.557489855332665,"rgba(38, 166, 154, 1.0)",,11.557489855332665,,0,,,0.0,0.0,0.0,0.0,51.34096924542766,2.713760021346147,False,True,False,False,True,8.586737909287908
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,11.568294625876531,"rgba(38, 166, 154, 1.0)",,11.568294625876531,,0,,,0.0,0.0,0.0,0.0,53.33491165033503,-1.145751474314494,False,True,True,False,True,9.684933033711033
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,11.571265838867003,"rgba(38, 166, 154, 1.0)",,11.571265838867003,,0,,,0.0,0.0,0.0,0.0,53.888584633412414,-0.4929073611156056,False,True,True,False,True,9.183597562671558
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,11.574478537373777,"rgba(38, 166, 154, 1.0)",,11.574478537373777,,0,,,0.0,0.0,0.0,0.0,53.84846662708091,-0.2983079650213796,False,True,True,False,True,8.930094083841656
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,53.52658920318417,-0.2983079650213796,False,True,True,False,True,8.75851352863694
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,53.31200425391968,-0.2361140432699429,False,True,True,False,True,8.75851352863695
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,53.16894762107668,-0.05010910122756229,False,True,True,False,True,8.75851352863694
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,53.073576532514686,0.1843443781730585,False,True,True,False,True,8.75851352863694
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,53.00999580680669,0.44106258956399813,False,True,True,False,True,8.75851352863694
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,52.9676086563347,0.7021853724778353,False,True,True,False,True,8.75851352863694
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.582562039647943,"rgba(38, 166, 154, 1.0)",,11.582562039647943,,0,,,0.0,0.0,0.0,0.0,52.93935055602003,0.9559647508529068,False,True,True,False,True,8.75851352863694
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,11.579083792245475,"rgba(38, 166, 154, 1.0)",,11.579083792245475,,0,,,0.0,0.0,0.0,0.0,44.297244396508276,-3.11499860094154,False,True,False,True,False,4.01379008518775
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,11.572422460574073,"rgba(239, 83, 80, 1.0)",,11.572422460574073,,0,,,0.0,0.0,0.0,0.0,36.44649259934288,-9.897387932167248,False,True,False,True,False,1.5833870876499283
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,11.565997537084169,"rgba(239, 83, 80, 1.0)",0.5599302321404559,11.565997537084169,-0.35896889567082535,0,,,0.0,0.0,0.0,0.0,31.14878541759353,-14.127817196279857,False,True,False,True,False,1.4976360654811458
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,11.539117207184038,"rgba(239, 83, 80, 1.0)",0.5556917853993888,11.539117207184038,-0.48429221783549947,0,,,0.0,0.0,0.0,0.0,26.487345608860185,-17.828991052297418,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,11.478197427855818,"rgba(239, 83, 80, 1.0)",0.5546971659797315,11.478197427855818,-0.5375859949259493,0,,,0.0,0.0,0.0,0.0,22.524556013225624,-21.008278012184114,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,11.467537090881597,"rgba(239, 83, 80, 1.0)",0.5535945193839005,11.467537090881597,-0.2394118551410121,0,,,0.0,0.0,0.0,0.0,26.27521786516468,-21.008278012184114,False,True,False,True,True,0.9832939357374002
