date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05834994934694,-24.68552669149472,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84685882929492,-21.305550075148368,False,False,False,True,True,
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.340384234465475,-9.816741503022179,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01999509642024,-2.061825470911785,False,False,True,False,True,
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,100.98666666666665,"rgba(38, 166, 154, 1.0)",,100.98666666666665,,0,,,0.0,0.0,0.0,0.0,63.54977346976375,2.0864431966902615,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,100.74286058851905,"rgba(38, 166, 154, 1.0)",,100.74286058851905,,0,,,0.0,0.0,0.0,0.0,64.58751488825537,2.5947774725811286,False,False,True,False,True,
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,100.57032080542216,"rgba(38, 166, 154, 1.0)",,100.57032080542216,,0,,,0.0,0.0,0.0,0.0,66.29312581152287,4.270716228884353,False,False,True,False,True,
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,100.37510120805615,"rgba(239, 83, 80, 1.0)",,100.37510120805615,,0,,,0.0,0.0,0.0,0.0,64.75811391151471,4.270716228884353,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,98.59224860403725,"rgba(239, 83, 80, 1.0)",,98.59224860403725,,0,,,0.0,0.0,0.0,0.0,56.98483465038369,4.270716228884353,False,False,True,False,False,
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,98.26447862358722,"rgba(239, 83, 80, 1.0)",,98.26447862358722,,0,,,0.0,0.0,0.0,0.0,51.2891527810759,13.282387023452372,False,False,False,False,False,
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,98.1133347482377,"rgba(239, 83, 80, 1.0)",,98.1133347482377,,0,,,0.0,0.0,0.0,0.0,48.614631887413886,10.503007170899288,False,False,False,True,False,
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,97.98509809536033,"rgba(239, 83, 80, 1.0)",,97.98509809536033,,0,,,0.0,0.0,0.0,0.0,45.813805495245305,7.439618672917867,False,False,False,True,False,
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,97.86751071200261,"rgba(239, 83, 80, 1.0)",,97.86751071200261,,0,,,0.0,0.0,0.0,0.0,45.983635690198014,6.993359612538725,False,False,False,True,False,
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,97.81547561964614,"rgba(239, 83, 80, 1.0)",,97.81547561964614,,0,,,0.0,0.0,0.0,0.0,46.415921301426735,6.634187704584306,False,False,False,True,False,
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,96.46259699398679,"rgba(239, 83, 80, 1.0)",,96.46259699398679,,0,,,0.0,0.0,0.0,0.0,38.28497575613807,-1.5989267545790042,False,False,False,True,False,
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,95.75685190304331,"rgba(239, 83, 80, 1.0)",,95.75685190304331,,0,,,0.0,0.0,0.0,0.0,32.71934935795508,-7.0780225173947855,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,94.47754653802023,"rgba(239, 83, 80, 1.0)",,94.47754653802023,,0,,,0.0,0.0,0.0,0.0,27.84366276821825,-11.818865966508923,False,False,False,True,False,
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,93.9318251905423,"rgba(239, 83, 80, 1.0)",,93.9318251905423,,0,,,0.0,0.0,0.0,0.0,24.41980812809975,-15.227534383227962,False,False,False,True,False,
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,93.32566264763976,"rgba(239, 83, 80, 1.0)",,93.32566264763976,,0,,,0.0,0.0,0.0,0.0,21.74557179119391,-18.038734203014457,False,False,False,True,False,
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,92.09175539014396,"rgba(239, 83, 80, 1.0)",,92.09175539014396,,0,,,0.0,0.0,0.0,0.0,21.09408066443799,-19.12136060637007,False,False,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,91.4053938587957,"rgba(239, 83, 80, 1.0)",,91.4053938587957,,0,,,0.0,0.0,0.0,0.0,19.526128405343698,-21.199826565746413,False,False,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,91.14873101012998,"rgba(239, 83, 80, 1.0)",,91.14873101012998,,0,,,0.0,0.0,0.0,0.0,18.156844623971388,-23.129872538318402,False,False,False,True,False,
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,90.79981383085077,"rgba(239, 83, 80, 1.0)",,90.79981383085077,,0,,,0.0,0.0,0.0,0.0,16.930110435110702,-24.941352424169217,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,90.61394040009932,"rgba(239, 83, 80, 1.0)",,90.61394040009932,,0,,,0.0,0.0,0.0,0.0,17.974324629384306,-24.941352424169217,False,False,False,True,False,
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,90.43372610763943,"rgba(239, 83, 80, 1.0)",,90.43372610763943,,0,,,0.0,0.0,0.0,0.0,18.605041492869212,-24.941352424169217,False,False,False,True,False,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,89.89068818926009,"rgba(239, 83, 80, 1.0)",,89.89068818926009,,0,,,0.0,0.0,0.0,0.0,18.451394402364365,-25.291474951910622,False,False,False,True,False,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,89.65038125332163,"rgba(239, 83, 80, 1.0)",,89.65038125332163,,0,,,0.0,0.0,0.0,0.0,18.578431185216026,-25.822758914090503,False,False,False,True,False,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,89.54596078626588,"rgba(239, 83, 80, 1.0)",,89.54596078626588,,0,,,0.0,0.0,0.0,0.0,18.221413523715633,-26.789352482288784,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,89.46909373117,"rgba(239, 83, 80, 1.0)",,89.46909373117,,0,,,0.0,0.0,0.0,0.0,17.639252753419484,-27.90299511560179,False,False,False,True,False,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,89.35253607857891,"rgba(239, 83, 80, 1.0)",,89.35253607857891,,0,,,0.0,0.0,0.0,0.0,16.33957054708121,-29.591167578876174,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,89.01915396991902,"rgba(239, 83, 80, 1.0)",,89.01915396991902,,0,,,0.0,0.0,0.0,0.0,16.473281314537388,-29.85548997407519,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,88.69643295968638,"rgba(239, 83, 80, 1.0)",,88.69643295968638,,0,,,0.0,0.0,0.0,0.0,16.46489818513897,-30.264625163088592,False,True,False,True,False,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,82.69134854906565,"rgba(239, 83, 80, 1.0)",,82.69134854906565,,0,,,0.0,0.0,0.0,0.0,13.510265668257551,-33.311094812506354,False,True,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,82.70905281078339,"rgba(239, 83, 80, 1.0)",,82.70905281078339,,0,,,0.0,0.0,0.0,0.0,15.103980860967207,-33.311094812506354,False,True,False,True,True,
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,82.72653380374175,"rgba(239, 83, 80, 1.0)",,82.72653380374175,,0,,,0.0,0.0,0.0,0.0,16.276792630611418,-33.311094812506354,False,True,False,True,True,
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,82.72926099911777,"rgba(239, 83, 80, 1.0)",,82.72926099911777,,0,,,0.0,0.0,0.0,0.0,17.46957781436937,-35.6344359298473,False,True,False,True,True,
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,82.78771812197562,"rgba(239, 83, 80, 1.0)",,82.78771812197562,,0,,,0.0,0.0,0.0,0.0,21.40448874457001,-31.954595287474305,False,True,False,True,True,
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,82.6730280745173,"rgba(239, 83, 80, 1.0)",,82.6730280745173,,0,,,0.0,0.0,0.0,0.0,23.53981524516533,-30.061683059866436,False,True,False,True,True,
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,82.59866343246956,"rgba(239, 83, 80, 1.0)",,82.59866343246956,,0,,,0.0,0.0,0.0,0.0,24.39243044808952,-29.30541457974536,False,True,False,True,True,
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,82.56470833835006,"rgba(239, 83, 80, 1.0)",,82.56470833835006,,0,,,0.0,0.0,0.0,0.0,29.055868585133805,-25.022068357886106,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,82.54105869934787,"rgba(239, 83, 80, 1.0)",,82.54105869934787,,0,,,0.0,0.0,0.0,0.0,31.566328161567135,-22.842796087093728,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,82.52700698300555,"rgba(239, 83, 80, 1.0)",,82.52700698300555,,0,,,0.0,0.0,0.0,0.0,32.59123422628752,-21.95597553450916,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,82.41681821074167,"rgba(239, 83, 80, 1.0)",,82.41681821074167,,0,,,0.0,0.0,0.0,0.0,31.828382824444976,-21.95597553450916,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,82.29417821762718,"rgba(239, 83, 80, 1.0)",,82.29417821762718,,0,,,0.0,0.0,0.0,0.0,34.215439788236964,-20.361021642537942,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,82.31599328609353,"rgba(239, 83, 80, 1.0)",,82.31599328609353,,0,,,0.0,0.0,0.0,0.0,41.13024834145587,-13.98438281058364,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,82.36341298818631,"rgba(239, 83, 80, 1.0)",,82.36341298818631,,0,,,0.0,0.0,0.0,0.0,47.15009471721715,-8.706364447926248,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,82.43083584310901,"rgba(38, 166, 154, 1.0)",,82.43083584310901,,0,,,0.0,0.0,0.0,0.0,52.40765996733015,-4.215067284605304,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,82.69689562364944,"rgba(38, 166, 154, 1.0)",,82.69689562364944,,0,,,0.0,0.0,0.0,0.0,54.38123724322004,-2.6643502217739012,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,82.59207811672242,"rgba(38, 166, 154, 1.0)",,82.59207811672242,,0,,,0.0,0.0,0.0,0.0,54.177201528741506,-2.6643502217739012,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,82.5494782755401,"rgba(38, 166, 154, 1.0)",,82.5494782755401,,0,,,0.0,0.0,0.0,0.0,55.1055856048905,-1.7657537438474264,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,80.51364919124384,"rgba(239, 83, 80, 1.0)",,80.51364919124384,,0,,,0.0,0.0,0.0,0.0,43.57232484459552,1.2047231111180423,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,79.31332196191231,"rgba(239, 83, 80, 1.0)",,79.31332196191231,,0,,,0.0,0.0,0.0,0.0,38.36753553341184,-3.2978054922260327,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,78.82971473396019,"rgba(239, 83, 80, 1.0)",,78.82971473396019,,0,,,0.0,0.0,0.0,0.0,34.644500886135695,-6.532476180731699,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,78.50242802536273,"rgba(239, 83, 80, 1.0)",,78.50242802536273,,0,,,0.0,0.0,0.0,0.0,32.10972780196839,-8.854139940194472,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,77.96942098146626,"rgba(239, 83, 80, 1.0)",,77.96942098146626,,0,,,0.0,0.0,0.0,0.0,29.95660477095305,-11.017005990610862,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,76.84678404830176,"rgba(239, 83, 80, 1.0)",,76.84678404830176,,0,,,0.0,0.0,0.0,0.0,27.632230155757362,-13.476234246241091,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,70.9498617062892,"rgba(239, 83, 80, 1.0)",,70.9498617062892,,0,,,0.0,0.0,0.0,0.0,22.948258372594154,-18.133776604886155,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,70.62997864924381,"rgba(239, 83, 80, 1.0)",,70.62997864924381,,0,,,0.0,0.0,0.0,0.0,23.836206960526738,-18.133776604886155,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,70.03762182654287,"rgba(239, 83, 80, 1.0)",,70.03762182654287,,0,,,0.0,0.0,0.0,0.0,24.177760226108724,-18.133776604886155,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,69.86189954042294,"rgba(239, 83, 80, 1.0)",,69.86189954042294,,0,,,0.0,0.0,0.0,0.0,26.535400816819717,-18.133776604886155,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,69.73346065851962,"rgba(239, 83, 80, 1.0)",,69.73346065851962,,0,,,0.0,0.0,0.0,0.0,27.950340945513243,-18.133776604886155,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,69.55711342839673,"rgba(239, 83, 80, 1.0)",,69.55711342839673,,0,,,0.0,0.0,0.0,0.0,31.60743458372577,-18.133776604886155,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,69.72114579826157,"rgba(38, 166, 154, 1.0)",,69.72114579826157,,0,,,0.0,0.0,0.0,0.0,39.07218164955358,-18.434865404189154,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,69.77765567914497,"rgba(38, 166, 154, 1.0)",,69.77765567914497,,0,,,0.0,0.0,0.0,0.0,41.53263755987653,-16.132243067613615,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,69.78076242627263,"rgba(38, 166, 154, 1.0)",11.180176028848393,69.78076242627263,-0.1923728589534715,0,,,0.0,0.0,0.0,0.0,42.616573011622094,-14.951119423141336,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,69.82678568042815,"rgba(38, 166, 154, 1.0)",11.180600653496805,69.82678568042815,0.05037424526880911,0,,,0.0,0.0,0.0,0.0,45.77913699396004,-11.73990369830156,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,69.84666550785056,"rgba(38, 166, 154, 1.0)",11.20865820742211,69.84666550785056,-0.10542435017494621,0,,,0.0,0.0,0.0,0.0,46.40663524259037,-10.843256531642623,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,69.98321355127624,"rgba(38, 166, 154, 1.0)",11.212832216095382,69.98321355127624,0.03984599431376793,0,,,0.0,0.0,0.0,0.0,48.384210814213596,-8.601187538674097,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,70.06907401309378,"rgba(38, 166, 154, 1.0)",11.169400159718878,70.06907401309378,0.31522963960088246,0,,,0.0,0.0,0.0,0.0,52.12619358598087,-4.784711320307039,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,70.13241865072204,"rgba(38, 166, 154, 1.0)",11.121833268092244,70.13241865072204,0.27941268982995654,0,,,0.0,0.0,0.0,0.0,54.25018790140123,-2.5490044343533427,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,70.15867612907412,"rgba(38, 166, 154, 1.0)",11.0934549732373,70.15867612907412,0.10017833701104978,0,,,0.0,0.0,0.0,0.0,53.606215769329786,-2.5490044343533427,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,70.18058937464549,"rgba(38, 166, 154, 1.0)",11.066268187767896,70.18058937464549,0.10115520484058442,0,,,0.0,0.0,0.0,0.0,53.205614932459476,-2.5490044343533427,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,70.18981059018407,"rgba(38, 166, 154, 1.0)",11.048262347577607,70.18981059018407,-0.018085250322452857,0,,,0.0,0.0,0.0,0.0,51.514636023529036,-2.5490044343533427,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,70.19215484699443,"rgba(38, 166, 154, 1.0)",11.012887700121873,70.19215484699443,-0.1236873455977722,0,,,0.0,0.0,0.0,0.0,49.18231709492518,-2.5490044343533427,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,70.23828314320377,"rgba(38, 166, 154, 1.0)",10.966976514695105,70.23828314320377,-0.04452304083532071,0,,,0.0,0.0,0.0,0.0,48.78892573947185,-2.5490044343533427,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,70.25174363236415,"rgba(38, 166, 154, 1.0)",10.889378355671782,70.25174363236415,-0.016689991515401625,0,,,0.0,0.0,0.0,0.0,48.94239964245325,-2.5490044343533427,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,70.2675592666217,"rgba(38, 166, 154, 1.0)",10.791685036542162,70.2675592666217,0.08640362744288076,0,,,0.0,0.0,0.0,0.0,50.5164371904898,-2.5490044343533427,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,70.52250329250458,"rgba(38, 166, 154, 1.0)",10.533360111723292,70.52250329250458,1.0317217480678595,0,,,0.0,0.0,0.0,0.0,58.80670048043223,3.7782155169972143,True,False,True,False,True,0.35814997295596385
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,73.16451030625267,"rgba(38, 166, 154, 1.0)",10.244013840656779,73.16451030625267,0.760003824169783,0,,,0.0,0.0,0.0,0.0,63.77400621739699,8.156078957164631,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,73.70668890647678,"rgba(38, 166, 154, 1.0)",9.94905911527715,73.70668890647678,0.836592787024701,0,,,0.0,0.0,0.0,0.0,67.59318054558366,11.440809872991629,True,False,True,False,True,1.050289366916779
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,73.71210784125755,"rgba(38, 166, 154, 1.0)",9.655226017108118,73.71210784125755,0.5409393989833069,0,,,0.0,0.0,0.0,0.0,66.19316458679764,11.440809872991629,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,73.69494150262472,"rgba(38, 166, 154, 1.0)",9.326624087249625,73.69494150262472,0.3758121335850807,0,,,0.0,0.0,0.0,0.0,63.35210780935186,11.440809872991629,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,73.67393855621381,"rgba(38, 166, 154, 1.0)",8.99952027149876,73.67393855621381,0.45291985803898516,0,,,0.0,0.0,0.0,0.0,61.89819135915124,11.440809872991629,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,73.68420714967912,"rgba(38, 166, 154, 1.0)",8.74188331390175,73.68420714967912,0.5760535424114758,0,,,0.0,0.0,0.0,0.0,61.72561031151257,11.440809872991629,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,73.70820757217803,"rgba(38, 166, 154, 1.0)",8.478426436954372,73.70820757217803,0.5687131289841165,0,,,0.0,0.0,0.0,0.0,61.35112081402357,17.29642969965144,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,73.71592362573821,"rgba(38, 166, 154, 1.0)",8.186763174740017,73.71592362573821,0.3498423385568055,0,,,0.0,0.0,0.0,0.0,58.52167944417222,14.273203285930478,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,73.73891349557665,"rgba(38, 166, 154, 1.0)",7.891268981864964,73.73891349557665,0.4519027944198362,0,,,0.0,0.0,0.0,0.0,57.43212178999967,12.938518015428308,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,73.82245964582765,"rgba(38, 166, 154, 1.0)",7.55048840553789,73.82245964582765,0.6453278374149398,0,,,0.0,0.0,0.0,0.0,58.17625800011135,12.938518015428308,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,73.9427984510364,"rgba(38, 166, 154, 1.0)",7.185261217643079,73.9427984510364,0.830478025532518,0,,,0.0,0.0,0.0,0.0,59.860628315134754,12.938518015428308,True,False,True,False,False,0.0
