date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,498.9121762948346,"rgba(38, 166, 154, 1.0)",,498.9121762948346,,0,,,0.0,0.0,0.0,0.0,62.72891085850539,3.273088048509024,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,507.83676560924596,"rgba(38, 166, 154, 1.0)",,507.83676560924596,,0,,,0.0,0.0,0.0,0.0,66.29937470761965,7.3280920858518215,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,505.16334600588834,"rgba(38, 166, 154, 1.0)",,505.16334600588834,,0,,,0.0,0.0,0.0,0.0,62.21666770943162,7.3280920858518215,False,False,True,False,True,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,505.72514295440664,"rgba(38, 166, 154, 1.0)",,505.72514295440664,,0,,,0.0,0.0,0.0,0.0,61.19100110995571,7.3280920858518215,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,487.4119984080665,"rgba(239, 83, 80, 1.0)",,487.4119984080665,,0,,,0.0,0.0,0.0,0.0,42.94617982039544,2.4725200893766868,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,409.7911417839832,"rgba(239, 83, 80, 1.0)",,409.7911417839832,,0,,,0.0,0.0,0.0,0.0,30.775218098066475,-8.076197207180634,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,398.73877304327993,"rgba(239, 83, 80, 1.0)",,398.73877304327993,,0,,,0.0,0.0,0.0,0.0,22.656260163818942,-14.790966303299676,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,372.56639461516687,"rgba(239, 83, 80, 1.0)",,372.56639461516687,,0,,,0.0,0.0,0.0,0.0,17.410464144906992,-19.11561280523345,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,342.0328036752396,"rgba(239, 83, 80, 1.0)",,342.0328036752396,,0,,,0.0,0.0,0.0,0.0,13.908446683795152,-22.21684975136246,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,324.6029605924607,"rgba(239, 83, 80, 1.0)",,324.6029605924607,,0,,,0.0,0.0,0.0,0.0,11.56572260476404,-24.62379003549514,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,247.50824381445,"rgba(239, 83, 80, 1.0)",,247.50824381445,,0,,,0.0,0.0,0.0,0.0,9.997066172120125,-26.629098690529304,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,239.96047622431604,"rgba(239, 83, 80, 1.0)",,239.96047622431604,,0,,,0.0,0.0,0.0,0.0,9.070310885985965,-28.277589275873826,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,230.12941856453318,"rgba(239, 83, 80, 1.0)",,230.12941856453318,,0,,,0.0,0.0,0.0,0.0,8.492273895395938,-29.765817152425093,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,214.02696831633423,"rgba(239, 83, 80, 1.0)",,214.02696831633423,,0,,,0.0,0.0,0.0,0.0,8.305489685463693,-30.986121466466464,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,179.04556285507044,"rgba(239, 83, 80, 1.0)",,179.04556285507044,,0,,,0.0,0.0,0.0,0.0,8.249731334124506,-32.12609240322436,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,171.34922398633404,"rgba(239, 83, 80, 1.0)",,171.34922398633404,,0,,,0.0,0.0,0.0,0.0,8.282773809344413,-33.16860878565649,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,164.64051596995492,"rgba(239, 83, 80, 1.0)",,164.64051596995492,,0,,,0.0,0.0,0.0,0.0,8.29361538384654,-34.18698541880142,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,158.98047834151654,"rgba(239, 83, 80, 1.0)",,158.98047834151654,,0,,,0.0,0.0,0.0,0.0,8.290928626963666,-35.1488791207842,False,True,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,158.8904109637724,"rgba(239, 83, 80, 1.0)",,158.8904109637724,,0,,,0.0,0.0,0.0,0.0,8.306701900747468,-36.007828654576045,False,True,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.324397055596151,-36.77560535887797,False,True,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,157.1724097077245,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,0,,,0.0,0.0,0.0,0.0,8.336193825495272,-37.46133080526636,False,True,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,157.1500648597022,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,0,,,0.0,0.0,0.0,0.0,8.43011884819939,-37.97252651348536,False,True,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,148.84118955371204,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,0,,,0.0,0.0,0.0,0.0,8.46708946208461,-38.463030291535034,False,True,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,148.02425018244756,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,0,,,0.0,0.0,0.0,0.0,8.688911148659828,-38.67940525699584,False,True,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,143.84415697337872,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,0,,,0.0,0.0,0.0,0.0,8.745926057307942,-39.00240205855974,False,True,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,143.4684008664008,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,0,,,0.0,0.0,0.0,0.0,9.657607422546768,-39.00240205855974,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,142.58742762339872,"rgba(239, 83, 80, 1.0)",,133.11783012626026,,0,,,0.0,0.0,0.0,0.0,10.259237936697096,-39.00240205855974,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,141.58993889445114,"rgba(239, 83, 80, 1.0)",,132.29000373221666,,0,,,0.0,0.0,0.0,0.0,10.655012687279106,-39.00240205855974,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,140.12720592882883,"rgba(239, 83, 80, 1.0)",,131.05815927339154,,0,,,0.0,0.0,0.0,0.0,10.85894503626554,-39.00240205855974,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,139.71813012043222,"rgba(239, 83, 80, 1.0)",,130.72724167168658,,0,,,0.0,0.0,0.0,0.0,12.511303837597469,-39.05004298056006,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.294217448503552,-38.29153039268965,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,139.55230041331166,"rgba(239, 83, 80, 1.0)",,130.58732479391955,,0,,,0.0,0.0,0.0,0.0,13.528096120821985,-38.03322632869816,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,136.3999476669452,"rgba(239, 83, 80, 1.0)",,127.86920745593892,,0,,,0.0,0.0,0.0,0.0,13.802234616695719,-37.70841653376024,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,135.47819864186687,"rgba(239, 83, 80, 1.0)",,127.07024230795184,,0,,,0.0,0.0,0.0,0.0,13.791229853396292,-37.62766609597029,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,135.1216235523172,"rgba(239, 83, 80, 1.0)",,126.75892007596129,,0,,,0.0,0.0,0.0,0.0,13.652179275167075,-37.62766609597029,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,123.4830558414712,"rgba(239, 83, 80, 1.0)",,117.83256962766775,,0,,,0.0,0.0,0.0,0.0,13.041979233881333,-37.62766609597029,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,122.9697690967908,"rgba(239, 83, 80, 1.0)",,117.37191083921664,,0,,,0.0,0.0,0.0,0.0,13.97831284100412,-37.28926100795637,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,122.36072774686293,"rgba(239, 83, 80, 1.0)",,116.83795946756261,,0,,,0.0,0.0,0.0,0.0,17.04125228129008,-34.486349234603495,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,120.86039898885387,"rgba(239, 83, 80, 1.0)",,115.5285022003455,,0,,,0.0,0.0,0.0,0.0,19.129233799170926,-32.71247951471217,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,118.90948834509732,"rgba(239, 83, 80, 1.0)",,113.8158090323169,,0,,,0.0,0.0,0.0,0.0,20.133295613883305,-31.936186899628996,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,117.2018157166691,"rgba(239, 83, 80, 1.0)",,112.36120188435682,,0,,,0.0,0.0,0.0,0.0,23.998769005034035,-28.520253834815538,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,110.58198868229175,"rgba(239, 83, 80, 1.0)",,106.68557803795768,,0,,,0.0,0.0,0.0,0.0,26.39116832038237,-26.55403934626391,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,110.26832589273654,"rgba(239, 83, 80, 1.0)",,106.41278371149325,,0,,,0.0,0.0,0.0,0.0,26.787577838030234,-26.35222076286487,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,109.32777743837381,"rgba(239, 83, 80, 1.0)",,105.59186671490534,,0,,,0.0,0.0,0.0,0.0,26.63674303163704,-26.35222076286487,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,107.74452603196589,"rgba(239, 83, 80, 1.0)",,104.2190027515126,,0,,,0.0,0.0,0.0,0.0,28.70690483401519,-24.53676557831835,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,107.26495497868143,"rgba(239, 83, 80, 1.0)",,103.81309732049608,,0,,,0.0,0.0,0.0,0.0,33.01101941453889,-20.590814568579702,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,105.84010990173397,"rgba(38, 166, 154, 1.0)",,102.62692628238537,,0,,,0.0,0.0,0.0,0.0,37.893414829114676,-16.281810021439192,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,103.755911265958,"rgba(38, 166, 154, 1.0)",,100.89058269211766,,0,,,0.0,0.0,0.0,0.0,41.02117829728236,-13.666784061224696,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,101.20864768967601,"rgba(38, 166, 154, 1.0)",,98.7509751267241,,0,,,0.0,0.0,0.0,0.0,42.99510478936231,-12.030883729102499,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,100.39535023459486,"rgba(38, 166, 154, 1.0)",,98.0652642840381,,0,,,0.0,0.0,0.0,0.0,44.11471584480327,-11.038530980840001,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,100.34540225882661,"rgba(38, 166, 154, 1.0)",199.86281056476426,98.02327630486764,-0.06340987735064872,0,,,0.0,0.0,0.0,0.0,45.30222474314558,-9.845088415900413,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,99.51396910665763,"rgba(38, 166, 154, 1.0)",198.59538936116695,97.32611211226775,-0.059271829774762384,0,,,0.0,0.0,0.0,0.0,46.543487950372096,-8.518261456412446,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,98.99054225129055,"rgba(38, 166, 154, 1.0)",197.16653982613025,96.89301283368607,-0.0536755011424282,0,,,0.0,0.0,0.0,0.0,49.01064057834081,-6.040593313521896,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,97.40475315580545,"rgba(38, 166, 154, 1.0)",195.77217446178477,95.64305759284382,-0.03766141747729865,0,,,0.0,0.0,0.0,0.0,54.030691905744455,-1.313767833634131,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,97.19253996989319,"rgba(38, 166, 154, 1.0)",194.1416357959377,95.47468820470554,-0.038629983588829304,0,,,0.0,0.0,0.0,0.0,56.610848728814446,1.034487154293842,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,97.05008271261312,"rgba(38, 166, 154, 1.0)",192.09866262265962,95.35996812453195,-0.038808016790703934,0,,,0.0,0.0,0.0,0.0,58.13554182463447,2.4813482290217905,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,96.97930614630046,"rgba(38, 166, 154, 1.0)",189.87021775614457,95.30523836652331,-0.03405082926078901,0,,,0.0,0.0,0.0,0.0,60.76685507852561,5.025885407849401,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,96.92854728696109,"rgba(38, 166, 154, 1.0)",187.53078952493865,95.265910183685,-0.034479192457221176,0,,,0.0,0.0,0.0,0.0,62.389641355294025,6.660495155727361,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,96.88505457905747,"rgba(38, 166, 154, 1.0)",184.82865433154296,95.23222480381081,-0.034314077688593764,0,,,0.0,0.0,0.0,0.0,63.642054388381965,8.02439975499928,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,96.85636352338086,"rgba(38, 166, 154, 1.0)",181.87423609357543,95.20995492399193,-0.036508496566691494,0,,,0.0,0.0,0.0,0.0,63.237637409576834,8.02439975499928,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",178.50387383373123,94.85859882195477,-0.030243594752365672,0,,,0.0,0.0,0.0,0.0,64.84118472702777,9.696872090935365,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",174.96852252233438,94.85859882195477,-0.03085468599796662,0,,,0.0,0.0,0.0,0.0,65.91021627199505,11.004115647635373,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,96.26477814897406,"rgba(38, 166, 154, 1.0)",171.44403561483523,94.17503190985585,-0.02312726654873933,0,,,0.0,0.0,0.0,0.0,68.0881534376395,13.312958809198712,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,96.1894815286117,"rgba(38, 166, 154, 1.0)",167.42753535964025,94.11184731581669,-0.02670915095423822,0,,,0.0,0.0,0.0,0.0,66.99861581187419,13.312958809198712,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,96.07767041901626,"rgba(239, 83, 80, 1.0)",163.15872329035528,93.94987889076015,-0.03953131503292055,0,,,0.0,0.0,0.0,0.0,59.62323023027853,14.67962145582257,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,94.66392030453844,"rgba(239, 83, 80, 1.0)",158.733448664678,93.03569978379082,-0.03641765382419469,0,,,0.0,0.0,0.0,0.0,54.13606872046807,9.825019940484935,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,94.65988180277715,"rgba(239, 83, 80, 1.0)",153.98498463340357,93.02091001488685,-0.033580611948609077,0,,,0.0,0.0,0.0,0.0,52.265223230420986,8.318539347104505,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,94.64548391776387,"rgba(239, 83, 80, 1.0)",149.09533743034507,93.00124883828106,-0.03354396538803609,0,,,0.0,0.0,0.0,0.0,51.465105089960964,7.589493909889796,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,93.76653094755383,"rgba(38, 166, 154, 1.0)",143.99069633912188,92.60023480004216,-0.01618323168987304,0,,,0.0,0.0,0.0,0.0,56.06719153510835,7.589493909889796,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,93.72936219471906,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,0,,,0.0,0.0,0.0,0.0,58.53904555146475,1.9952954878260911,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,93.66434686333317,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,0,,,0.0,0.0,0.0,0.0,59.654146976000646,3.1591061344281854,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,93.63874119503241,"rgba(38, 166, 154, 1.0)",123.72854502327488,92.51892047061196,-0.01631733784820775,0,,,0.0,0.0,0.0,0.0,61.596147400963616,5.197882052680129,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,93.6186014332691,"rgba(38, 166, 154, 1.0)",115.644990806479,92.5127919290683,-0.009579246981151859,0,,,0.0,0.0,0.0,0.0,64.55015119500912,8.174352396957367,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,93.6210141229649,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,0,,,0.0,0.0,0.0,0.0,68.7090242196934,12.186748663243598,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,93.6369730826965,"rgba(38, 166, 154, 1.0)",96.6599441731141,92.55759418074541,0.010887713915598495,0,,,0.0,0.0,0.0,0.0,72.15022767138008,15.450977666644846,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,93.63887711189014,"rgba(38, 166, 154, 1.0)",84.11059433703767,92.56122309767163,0.017938012615659072,0,,,0.0,0.0,0.0,0.0,74.92636528153419,18.10420786907028,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,93.83603287139798,"rgba(38, 166, 154, 1.0)",68.49256147959441,92.83729961146248,0.032962709230989096,1,2.1915068831414017,2.1915068831414017,0.0,0.0,0.0,0.0,77.73625923605371,20.827337983690057,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,93.93700221086209,"rgba(38, 166, 154, 1.0)",49.17691209196532,92.97699773765846,0.047644355098179,1,2.2155630919479474,2.2155630919479474,0.0,0.0,0.0,0.0,79.80437623851071,22.90947127846006,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,93.93700221086209,"rgba(38, 166, 154, 1.0)",3.3396784896750487,92.97699773765846,0.7015652164078533,1,2.239088511887713,2.239088511887713,0.0,0.0,0.0,0.0,81.18312090681538,24.435108105416603,True,False,True,False,True,0.0
