date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,1.0154885944018566,"rgba(38, 166, 154, 1.0)",0.012086359670723464,1.0154885944018566,2.441711681775301,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,1.0181566484106153,"rgba(38, 166, 154, 1.0)",0.012994971307366545,1.0181566484106153,2.835200687861392,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,1.018390419273696,"rgba(38, 166, 154, 1.0)",0.013823237388249261,1.018390419273696,2.648408596196489,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,1.0227932816147614,"rgba(38, 166, 154, 1.0)",0.015731671732384187,1.0227932816147614,3.636404277841415,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,1.0227932816147614,"rgba(38, 166, 154, 1.0)",0.01734620710417412,1.0227932816147614,3.2979381626011333,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,1.0227932816147614,"rgba(38, 166, 154, 1.0)",0.018768837984256735,1.0227932816147614,3.0479627152849633,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,1.022769233870706,"rgba(38, 166, 154, 1.0)",0.01919644533536123,1.022769233870706,1.6789965832852711,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,1.0232375477302431,"rgba(38, 166, 154, 1.0)",0.019872179385097923,1.0232375477302431,2.10155370784718,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0232375477302431,"rgba(38, 166, 154, 1.0)",0.02049405319150441,1.0232375477302431,2.0377839307584606,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,1.0247716859296647,"rgba(38, 166, 154, 1.0)",0.021216237619774467,1.0247716859296647,2.1317782578085644,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,1.0247716859296647,"rgba(38, 166, 154, 1.0)",0.02187987062893042,1.0247716859296647,2.067119812423968,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,1.0247716859296647,"rgba(38, 166, 154, 1.0)",0.022393851714133196,1.0247716859296647,2.0196755184277153,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,1.0247716859296647,"rgba(38, 166, 154, 1.0)",0.022832704693128085,1.0247716859296647,1.9808566123989515,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,1.0275055531763784,"rgba(38, 166, 154, 1.0)",0.023359836016948538,1.0275055531763784,2.033166961838361,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,1.0368721946426727,"rgba(38, 166, 154, 1.0)",0.026270604131641614,1.0368721946426727,3.5449434238613304,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,1.037807190130441,"rgba(38, 166, 154, 1.0)",0.028197091920848412,1.037807190130441,2.73761599551633,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,1.039414598448605,"rgba(38, 166, 154, 1.0)",0.029577108752583348,1.039414598448605,2.217437887523966,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,1.0399817486816396,"rgba(38, 166, 154, 1.0)",0.030869915265002705,1.0399817486816396,2.1062011592908942,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.0399817486816396,"rgba(38, 166, 154, 1.0)",0.03208094143886025,1.0399817486816396,2.026693993450034,3,0.19843203819967806,0.5952961145990342,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.0399817486816396,"rgba(38, 166, 154, 1.0)",0.03320940591822469,1.0399817486816396,1.957826390464865,3,0.19188757432605627,0.5756627229781688,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,1.0399817486816396,"rgba(38, 166, 154, 1.0)",0.034736412237522586,1.0399817486816396,2.3035842265806616,3,0.18393947269140196,0.5518184180742058,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,1.0422469501634979,"rgba(38, 166, 154, 1.0)",0.03597613012455218,1.0422469501634979,2.0222589140250866,3,0.17820514951571706,0.5346154485471512,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,1.0429067452662566,"rgba(38, 166, 154, 1.0)",0.03691579109855839,1.0429067452662566,1.817467613104019,3,0.17381718173685956,0.5214515452105787,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0429067452662566,"rgba(38, 166, 154, 1.0)",0.03778446403645936,1.0429067452662566,1.775683642594565,2,0.2051152296290746,0.4102304592581492,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,1.0429067452662566,"rgba(38, 166, 154, 1.0)",0.03908190005247541,1.0429067452662566,2.100544104138143,2,0.1980411574008061,0.3960823148016122,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,1.0510587936125302,"rgba(38, 166, 154, 1.0)",0.040590689830315316,1.0510587936125302,2.0679916192204746,2,0.19056067754192754,0.3811213550838551,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,1.0586692422147772,"rgba(38, 166, 154, 1.0)",0.041950573147304514,1.0586692422147772,1.819540284162419,2,0.18404719368565067,0.36809438737130135,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,1.0633209596580162,"rgba(38, 166, 154, 1.0)",0.04301966606644482,1.0633209596580162,1.5499664790283691,2,0.17887338640233147,0.35774677280466294,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,1.0633209596580162,"rgba(38, 166, 154, 1.0)",0.04405279338935678,1.0633209596580162,1.5136166225066998,2,0.17437858161481673,0.34875716322963346,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,1.0633209596580162,"rgba(239, 83, 80, 1.0)",0.04430100106651592,1.0633209596580162,0.7150863316704547,2,0.17314922401992106,0.3462984480398421,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,1.0629555146438756,"rgba(239, 83, 80, 1.0)",0.04487510548056503,1.0629555146438756,1.1597629643158018,2,0.17069134835874233,0.34138269671748467,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,1.0629048300374406,"rgba(239, 83, 80, 1.0)",0.04521734850038587,1.0629048300374406,0.9309517554351983,2,0.16912588170315843,0.33825176340631685,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,1.0625557607644838,"rgba(239, 83, 80, 1.0)",0.04537350451212306,1.0625557607644838,0.7150481230042002,2,0.1682594227682411,0.3365188455364822,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,1.0625557607644838,"rgba(239, 83, 80, 1.0)",0.04573636312292058,1.0625557607644838,1.0373417560116374,2,0.16662966917886357,0.33325933835772714,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,1.0625557607644838,"rgba(239, 83, 80, 1.0)",0.045781513559336566,1.0625557607644838,0.8178899368843614,2,0.16570987929686604,0.3314197585937321,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,1.0617994951300966,"rgba(239, 83, 80, 1.0)",0.04549258757560682,1.0617994951300966,0.619892302741306,2,0.1653498140913057,0.3306996281826114,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,1.0624978817098292,"rgba(239, 83, 80, 1.0)",0.04507226741678323,1.0624978817098292,0.38831235465322433,2,0.1657155321450849,0.3314310642901698,0.0,0.0,0.0,0.0
