date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.000746834296544,-40.99932784913311,False,False,False,True,True,
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.45115525521156,-35.79400508036739,False,False,False,True,True,
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.80998267873931,-27.178108803144806,False,False,False,True,True,
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02227049320627,-18.94300204448448,False,False,False,True,True,
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.367649142756136,-13.35894623409822,False,False,False,False,True,
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58958269342972,-10.377388840482531,False,False,False,False,True,
