date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,22.44,22.5,22.44,22.5,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3043478260869,-50.43478260869587,False,False,True,False,True,
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.173913043478166,-50.43478260869587,False,False,False,True,True,
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42028985507235,-50.43478260869587,False,False,False,True,True,
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.88253729080963,-50.43478260869587,False,False,False,True,True,
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.190702247967817,-50.43478260869587,False,False,False,True,False,
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,21.763333333333335,"rgba(38, 166, 154, 1.0)",,21.763333333333335,,0,,,0.0,0.0,0.0,0.0,18.30215227359122,-50.43478260869587,False,False,False,True,False,
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.763333333333335,"rgba(239, 83, 80, 1.0)",,21.763333333333335,,0,,,0.0,0.0,0.0,0.0,17.043118957340152,-50.43478260869587,False,False,False,True,False,
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.763333333333335,"rgba(239, 83, 80, 1.0)",,21.763333333333335,,0,,,0.0,0.0,0.0,0.0,16.203763413172773,-50.43478260869587,False,False,False,True,False,
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.763333333333335,"rgba(239, 83, 80, 1.0)",,21.763333333333335,,0,,,0.0,0.0,0.0,0.0,15.644193050394522,-50.43478260869587,False,False,False,True,False,
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,21.864444444444448,"rgba(38, 166, 154, 1.0)",,21.864444444444448,,0,,,0.0,0.0,0.0,0.0,34.97618897955254,-50.43478260869587,False,False,False,True,False,
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,22.216857142857148,"rgba(38, 166, 154, 1.0)",,22.216857142857148,,0,,,0.0,0.0,0.0,0.0,45.04644840016225,-40.911527566144414,False,False,False,False,True,
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,22.45719806763285,"rgba(38, 166, 154, 1.0)",,22.45719806763285,,0,,,0.0,0.0,0.0,0.0,52.03429574735506,-31.59146889513483,False,False,True,False,True,
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,22.452165639034785,"rgba(38, 166, 154, 1.0)",,22.452165639034785,,0,,,0.0,0.0,0.0,0.0,54.110254594465495,-26.885460099793118,False,False,True,False,True,
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,22.434526812674388,"rgba(38, 166, 154, 1.0)",,22.434526812674388,,0,,,0.0,0.0,0.0,0.0,54.519923431322454,-23.593697591983492,False,False,True,False,True,
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,22.41654402747118,"rgba(38, 166, 154, 1.0)",,22.41654402747118,,0,,,0.0,0.0,0.0,0.0,52.12198457181063,-23.26234554710455,False,False,True,False,True,
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,22.41315349259794,"rgba(38, 166, 154, 1.0)",,22.41315349259794,,0,,,0.0,0.0,0.0,0.0,51.77753234261482,-20.87912361565325,False,False,True,False,True,
