date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-27 00:00:00+00:00,41.0156049405,41.3508629287,40.4235535997,41.0940695761,6950392,,,,,,,"rgba(38, 166, 154, 0.5)",,39.912168860675486,,0,,,0.0,0.0,0.0,0.0,65.92909119469715,21.09346520683701,False,False,True,False,False,
2022-06-03 00:00:00+00:00,41.8501833367,42.2425065144,40.9870723458,41.3579960774,4894864,,,,,,,"rgba(38, 166, 154, 0.5)",,40.07516008783703,,0,,,0.0,0.0,0.0,0.0,66.54290409078041,21.09346520683701,False,False,True,False,False,
2022-06-10 00:00:00+00:00,40.5376839786,42.3566368934,40.1810265443,42.0855772433,5683442,,,,,,41.02511580543334,"rgba(38, 166, 154, 0.5)",,40.45224577167088,,0,,,0.0,0.0,0.0,0.0,64.86331839997155,20.1704969829496,False,False,True,False,False,
2022-06-17 00:00:00+00:00,35.7442080621,39.8885674483,34.8882302199,39.802969664,12573303,,,,,,38.14308431545326,"rgba(38, 166, 154, 0.5)",,38.545130828225666,,0,,,0.0,0.0,0.0,0.0,58.48484915993863,14.105620978905122,False,False,True,False,False,
2022-06-24 00:00:00+00:00,36.9425770412,37.3705659623,35.9439362253,36.9568433386,9379461,,,,,,37.67108584758497,"rgba(38, 166, 154, 0.5)",,38.25890999309142,,0,,,0.0,0.0,0.0,0.0,55.14536341749054,11.101033624629459,False,False,True,False,False,
2022-07-01 00:00:00+00:00,38.0301788723,38.7900625507,36.9025020231,37.1637046505,14120733,,,,,,37.75106026819085,#000000,,38.28992144059228,,0,,,0.0,0.0,0.0,0.0,53.781716379018754,9.975310265032057,False,False,False,False,False,
2022-07-08 00:00:00+00:00,37.4012821679,37.6470578915,35.9121704311,37.4952552387,6553169,,,,,,37.647394895653626,#000000,,38.189475677105676,,0,,,0.0,0.0,0.0,0.0,52.23233144995484,8.596042736445575,False,False,False,False,False,
2022-07-15 00:00:00+00:00,36.844672441,37.3434525859,35.2652019823,37.0976768623,8403853,,,,,,37.47506903123479,#000000,,38.02616227594004,,0,,,0.0,0.0,0.0,0.0,50.620977846483584,7.103623179053265,False,False,False,False,False,
2022-07-22 00:00:00+00:00,38.4277572487,38.5976316459,37.1482777466,37.2277934219,8470877,,,,,,37.55080743002374,#000000,,38.05584611740218,,0,,,0.0,0.0,0.0,0.0,50.99828288059348,7.103623179053265,False,False,False,False,False,
2022-07-29 00:00:00+00:00,38.5434164127,40.1192725226,38.2289680605,38.8036495318,9761264,,,,,,37.734852087968186,#000000,,38.18271490657405,,0,,,0.0,0.0,0.0,0.0,51.37459760815274,7.103623179053265,False,False,False,False,False,
2022-08-05 00:00:00+00:00,35.4856772637,38.3120980847,34.8206370705,38.2253537116,13319649,,,,,,37.504163039698604,#000000,,37.086144164629694,,0,,,0.0,0.0,0.0,0.0,48.944548539115985,5.341441258454147,False,False,False,False,False,
2022-08-12 00:00:00+00:00,36.9747890006,37.0940625135,35.0085832121,35.4495337749,12933224,,,,,,37.357829779190425,#000000,,36.94687627864229,,0,,,0.0,0.0,0.0,0.0,48.614217885266015,4.911428333765201,False,False,False,False,False,
2022-08-19 00:00:00+00:00,35.7531390805,36.6856410905,35.5254351013,36.4470940647,10098699,,,,,,37.23354349837776,#000000,,36.81202649721451,,0,,,0.0,0.0,0.0,0.0,47.4176318070122,3.605567404797007,False,False,False,False,False,
2022-08-26 00:00:00+00:00,36.4470940647,37.1627351421,35.4567624727,35.5435068457,7880316,,,,,,37.175487313608926,#000000,,36.777068342182005,,0,,,0.0,0.0,0.0,0.0,47.21492327456034,3.233594443920026,False,False,False,False,False,
2022-09-02 00:00:00+00:00,34.719435302,36.9964750938,34.1411394819,36.4109505759,8171352,,,,,,37.05422831356673,"rgba(239, 83, 80, 0.5)",,36.63432454303756,,0,,,0.0,0.0,0.0,0.0,45.75273029489911,1.6277303277997817,False,False,False,True,False,
2022-09-09 00:00:00+00:00,35.1097849806,35.1386997716,33.4399557999,34.864009257,6009117,,,,,,36.941965446117905,"rgba(239, 83, 80, 0.5)",,36.496658970985905,,0,,,0.0,0.0,0.0,0.0,45.094431066909806,0.8036367494756433,False,False,False,True,False,
2022-09-16 00:00:00+00:00,33.9676507358,35.8326547558,33.7218750122,35.3844754952,7342784,,,,,,36.814912297600216,"rgba(239, 83, 80, 0.5)",,36.349671058465624,,0,,,0.0,0.0,0.0,0.0,43.7778413723671,-0.6570945844119578,False,False,False,True,False,
2022-09-23 00:00:00+00:00,31.5171221979,34.4302873919,31.3436334519,33.4616418932,8125115,,,,,,36.57553876043196,"rgba(239, 83, 80, 0.5)",,36.047346458068006,,0,,,0.0,0.0,0.0,0.0,41.27006217076381,-3.225042179226328,False,False,False,True,False,
2022-09-30 00:00:00+00:00,30.0391045633,31.7973568327,30.0167373968,31.2641177766,21569318,,,,,,35.821377554377,"rgba(239, 83, 80, 0.5)",,35.13300483499407,,0,,,0.0,0.0,0.0,0.0,38.67366406590638,-5.811530183308008,False,False,False,True,False,
2022-10-07 00:00:00+00:00,30.7175752794,32.4398470972,30.1360289513,30.7995882231,14530248,,,,,,35.450231620776265,"rgba(239, 83, 80, 0.5)",,34.7309451849212,,0,,,0.0,0.0,0.0,0.0,37.55713228443817,-6.945583051926768,False,False,False,True,False,
2022-10-14 00:00:00+00:00,30.1658518399,31.0754499428,29.1593293489,30.7846767788,10609723,,,,,,32.64764648285623,"rgba(239, 83, 80, 0.5)",,33.16234648288807,,0,,,0.0,0.0,0.0,63.0,36.440554737768,-8.100407419232347,False,False,False,True,False,
2022-10-21 00:00:00+00:00,32.1117953224,32.2422704601,30.4342578375,30.889056889,11378651,,,,,,32.928032853200676,"rgba(239, 83, 80, 0.5)",,33.213660701033156,,0,,,0.0,0.0,0.0,0.0,37.69500420209562,-8.100407419232347,False,False,False,True,False,
2022-10-28 00:00:00+00:00,32.6411515954,33.4277302828,31.3140330518,32.1788968218,8008949,,,,,,33.09102778633981,"rgba(239, 83, 80, 0.5)",,33.265236665587,,0,,,0.0,0.0,0.0,0.0,39.108070171222494,-8.100407419232347,False,False,False,True,False,
2022-11-04 00:00:00+00:00,33.2226979235,33.7222313079,32.156753327,32.2459983212,7053295,,,,,,33.2259340699468,"rgba(239, 83, 80, 0.5)",,33.32243880496678,,0,,,0.0,0.0,0.0,0.0,40.68686756878279,-8.100407419232347,False,False,False,True,True,
2022-11-11 00:00:00+00:00,35.9738593988,36.1080623976,32.8648232601,33.3718123666,9367605,,,,,,33.56679625135949,"rgba(239, 83, 80, 0.5)",,33.53783149635326,,0,,,0.0,0.0,0.0,0.0,44.18348747122675,-11.241672393134358,False,False,False,True,True,
2022-11-18 00:00:00+00:00,35.6681747904,36.1341574251,35.3363951545,35.8620235665,8416733,,,,,,33.84339634075996,#000000,,33.73060773856569,,0,,,0.0,0.0,0.0,0.0,46.41621607181578,-9.111141209010583,False,False,False,False,True,
2022-11-25 00:00:00+00:00,36.7268873365,36.9132803903,34.833133909,35.6532633461,6080799,,,,,,34.73619032380106,#000000,,34.22017917208412,,0,,,0.0,0.0,0.0,0.0,48.84802926175228,-6.8041977423670446,False,False,False,False,True,
2022-12-02 00:00:00+00:00,32.2236311547,36.4883042275,31.7772570693,36.1975310634,19841346,,,,,,34.049638170055616,#000000,,33.71705778581434,,0,,,0.0,0.0,0.0,0.0,47.16999103077081,-6.8041977423670446,False,False,False,False,True,
2022-12-09 00:00:00+00:00,31.5377047165,32.5442272074,31.4706032171,32.2907326541,12059017,,,,,,33.70652205466744,"rgba(239, 83, 80, 0.5)",,33.436442478169184,,0,,,0.0,0.0,0.0,0.0,45.55029758384619,-6.8041977423670446,False,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,30.0465602854,32.2981883763,29.6588627333,31.5973504937,10830457,,,,,,33.371055914046536,"rgba(239, 83, 80, 0.5)",,33.14861756641075,,0,,,0.0,0.0,0.0,0.0,43.51626370385829,-6.8041977423670446,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,30.3522448938,30.5013593369,29.1661140561,30.2031304507,11032906,,,,,,33.0544895856423,"rgba(239, 83, 80, 0.5)",,32.868842176757305,,0,,,0.0,0.0,0.0,0.0,42.34461994803004,-1.721248586179378,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,30.214691427,30.8144996674,29.737147816,30.3224220052,19055663,,,,,,32.7013670071185,"rgba(239, 83, 80, 0.5)",,32.547433499238,,0,,,0.0,0.0,0.0,0.0,41.42159129315933,-2.6627774488087894,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,30.5785411983,30.7718363893,29.070080688,30.0858279663,10050184,,,,,,31.94788409305239,"rgba(239, 83, 80, 0.5)",,31.67014928871696,,0,,,-1.0,0.0,29.07008,63.0,41.13139529430558,-3.0436993139472435,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,32.4356910727,32.5797149406,30.654343234,30.9499711732,8155168,,,,,,32.13475634024559,"rgba(239, 83, 80, 0.5)",,31.862061215528563,,0,,,0.0,0.0,0.0,0.0,42.69443172070772,-3.0436993139472435,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,32.9132438976,32.9511449154,32.1931245585,32.5114931084,6821370,,,,,,32.272706400541466,"rgba(239, 83, 80, 0.5)",,32.0052213166019,,0,,,0.0,0.0,0.0,0.0,44.235745681024184,-3.0436993139472435,False,False,False,True,False,0.0
2023-01-27 00:00:00+00:00,32.8601824726,34.2473597258,31.8974966193,33.0724281726,7290401,,,,33.0016796059,,32.38951247563988,"rgba(239, 83, 80, 0.5)",,32.17002308021507,,0,,,0.0,0.0,0.0,0.0,45.29128486295673,-3.0436993139472435,False,False,False,True,True,0.0
2023-02-03 00:00:00+00:00,31.7155717337,32.8222814548,30.0630873556,32.8222814548,15685970,,,,31.999453545095452,,32.32496309462128,"rgba(239, 83, 80, 0.5)",,31.880007674150114,,0,,,0.0,0.0,0.0,0.0,45.07362794787677,-3.0436993139472435,False,False,False,True,True,0.0
2023-02-10 00:00:00+00:00,31.4654250159,32.0566808943,31.0106128017,31.6170290873,11682053,,,,31.83478259691057,,32.28506502252304,"rgba(239, 83, 80, 0.5)",,31.81645175791619,,0,,,0.0,0.0,0.0,0.0,44.710247923130396,-3.0436993139472435,False,False,False,True,True,0.0
2023-02-17 00:00:00+00:00,31.9960392657,32.4432712763,31.2683397231,31.3896229802,11263939,,,,31.85140475744583,,32.28311029631463,"rgba(239, 83, 80, 0.5)",,31.831710750550393,,0,,,0.0,0.0,0.0,0.0,45.02568253401136,-3.0436993139472435,False,False,False,True,True,0.0
2023-02-24 00:00:00+00:00,31.3214011481,31.9278174336,30.4648381447,31.7610529551,10508715,,,,31.737178744105233,,32.23447481613072,"rgba(239, 83, 80, 0.5)",,31.77040180568044,,0,,,0.0,0.0,0.0,0.0,44.64214368241459,-3.0436993139472435,False,False,False,True,True,0.0
2023-03-03 00:00:00+00:00,31.3289813516,31.5488072551,30.1313091877,31.4730052194,7770437,,,,31.648323576496377,,32.19152596164216,"rgba(239, 83, 80, 0.75)",,31.717576352551244,,0,,,0.0,0.0,0.0,0.0,44.377192207349914,-3.0436993139472435,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,29.4794116807,31.5753379676,29.3998195433,31.2683397231,7459736,,,,31.492510825350262,,32.117857682490765,"rgba(239, 83, 80, 0.75)",,31.62018779216612,,0,,,0.0,0.0,0.0,0.0,42.5938230337141,-3.0436993139472435,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,28.1831968704,30.6126521143,27.8875689312,29.2823263879,13395031,,,,31.083360540010286,,31.3102117290472,"rgba(239, 83, 80, 1.0)",,30.638854529068873,,0,,,-1.0,0.0,27.88757,82.0,40.36709509005839,-5.163813742589909,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,28.7138111202,29.1648332326,27.978531374,28.2968999239,8275473,,,,30.86485758385861,,31.191821265074594,"rgba(239, 83, 80, 1.0)",,30.484195012270803,,0,,,0.0,0.0,0.0,0.0,39.4647198920841,-6.132815606013388,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,30.0147077293,30.3155490558,28.7213913238,28.8957360059,18083452,,,,30.673177263488917,,31.157190050559187,"rgba(239, 83, 80, 1.0)",,30.461092267337026,,0,,,0.0,0.0,0.0,0.0,40.40702941256713,-6.132815606013388,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,31.4186339197,31.7773293475,30.1689853327,30.6703875435,6274651,,,,30.697087624365064,,31.20503896533298,"rgba(239, 83, 80, 0.75)",,30.535818082035554,,0,,,0.0,0.0,0.0,0.0,42.59748411872048,-6.132815606013388,False,True,False,True,True,0.0
2023-04-14 00:00:00+00:00,32.6219992257,32.9845515936,31.202645275,31.3106395974,10520927,,,,30.826138210895078,32.269732031433335,31.496265729954345,"rgba(239, 83, 80, 0.75)",,30.99952664345792,,0,,,0.0,1.0,32.98455,114.0,45.32703843481933,-9.088362774739885,False,True,False,True,True,0.0
2023-04-21 00:00:00+00:00,31.7889001677,32.6914241472,31.4957727214,32.6219992257,9306855,,,,30.905043052888427,32.139384082724426,31.53608719688691,#000000,,31.073029075321866,,0,,,0.0,0.0,0.0,0.0,46.45664102520098,-8.013868063822905,False,True,False,False,True,0.0
2023-04-28 00:00:00+00:00,32.0434582132,32.2748746182,30.9018039485,31.6809058454,11115969,,,,30.967490990582895,31.99592913219342,31.555673430429593,#000000,,31.118135644792904,,0,,,0.0,0.0,0.0,0.0,47.51998693379679,-6.98101415030257,False,True,False,False,True,0.0
2023-05-05 00:00:00+00:00,32.2440190976,32.4137244612,31.1023648329,31.8197556884,11076421,,,,31.03355315957732,31.975923910963683,31.594164020101413,#000000,,31.188314303783223,,0,,,0.0,0.0,0.0,0.0,48.489071529385605,-6.017943660325621,False,True,False,False,True,0.0
2023-05-12 00:00:00+00:00,31.8428973289,32.7762768291,31.6409479461,32.3982967009,5862680,,,,31.070843762085612,31.989488014415436,31.619132854347672,#000000,,31.231006683080537,,0,,,0.0,0.0,0.0,0.0,48.73644228531964,-5.718283429876578,False,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,31.0560815519,32.217020517,30.6626736633,31.8737528495,8178945,,,,31.082192098201556,31.890637300929917,31.606073001241352,#000000,,31.222433760016,,0,,,0.0,0.0,0.0,0.0,48.06157307259743,-5.718283429876578,False,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,30.6549597832,31.1795036345,30.2461241343,31.0560815519,6365575,,,,31.06845624999831,31.768570949948078,31.572912364554345,#000000,,31.183676919558813,,0,,,0.0,0.0,0.0,0.0,47.15642938922413,-5.718283429876578,False,True,False,False,True,0.0
2023-06-02 00:00:00+00:00,31.7349030065,31.804327928,29.7292941632,30.4004017377,6168506,,,,31.069153351698315,31.707506032547702,31.559673726834035,#000000,3.711564816203881,31.167661327827215,0.15283086966347276,0,,,0.0,0.0,0.0,0.0,47.837848872466154,-5.718283429876578,False,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,31.9586055314,32.2825884984,31.2720701965,31.989461052,6619983,,,,31.095529594790595,31.71896962854387,31.575442535644864,#000000,3.718660403354359,31.288058346911512,0.18031955375210681,0,,,0.0,0.0,0.0,0.0,48.58948423752275,-5.539067884896177,False,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,31.3106395974,32.2825884984,31.295211837,31.7966140479,9711370,,,,31.121121659876003,31.708736548985595,31.585129627478306,#000000,3.7393651050115455,31.44970743217854,-0.037190226381520294,0,,,0.0,0.0,0.0,0.0,48.34844035175423,-5.539067884896177,False,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,30.2846935352,31.6500503247,30.2808365951,31.1872175147,11628916,,,,31.100355049668575,31.591887567220223,31.54474478666859,#000000,3.773074662882744,31.226957102729614,-0.24973361296001942,0,,,0.0,0.0,0.0,0.0,47.03244969919269,-5.539067884896177,False,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,31.7205007977,31.8225464573,30.462112779,30.462112779,24684739,,,,31.124602520122917,31.539595919087574,31.537841858632984,#000000,3.7870044195308252,31.262396930904366,0.12096734411849207,0,,,0.0,0.0,0.0,0.0,47.88761906432576,-5.539067884896177,False,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,30.7157435341,32.1483076013,30.6136978745,31.9167424507,7217102,,,,31.125618381193792,31.518227083112787,31.53085531263405,#000000,3.8081144676712566,31.25233582201886,-0.14090760466215674,0,,,0.0,0.0,0.0,0.0,47.39407274229034,-5.539067884896177,False,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,30.6686455374,31.3083933263,30.5038025488,30.6529462051,8722529,,,,31.115396837852064,31.47427252232974,31.511743375503727,#000000,3.8312553493660206,31.211977463800636,-0.14181563922398036,0,,,0.0,0.0,0.0,0.0,46.99055757699817,-5.539067884896177,False,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,31.029730179,31.1358576649,29.9935742509,30.6293972068,13896776,,,,31.094938152109016,31.404865416396248,31.47871871468874,#000000,3.8395023547285323,31.149359233183464,-0.031157437378866004,0,,,0.0,0.0,0.0,0.0,47.177322075191306,-5.539067884896177,False,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,26.8223091378,30.6764952035,25.9195975338,30.6136978745,39502195,27.806133958366665,,,30.673504797596927,30.658941532878842,30.582764883378534,"rgba(239, 83, 80, 1.0)",3.924148083092986,29.63782305893404,-0.7174841166837082,0,,,0.0,0.0,0.0,0.0,43.53223242325444,-2.908010681612744,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,28.258798038,28.9927418204,27.1441454487,27.1833937793,25305258,27.933333368522398,,,30.48069608763559,30.362729951991653,30.43281422312173,"rgba(239, 83, 80, 1.0)",3.969861801679202,29.43110884673617,-0.29530267482870515,0,,,0.0,0.0,0.0,0.0,42.6557595671146,-3.757422469137417,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,28.8082746665,28.9770424882,27.9251872278,28.2980463686,10083409,28.019077679225987,,,30.424638512665023,30.282740211693355,30.395584047538062,"rgba(239, 83, 80, 1.0)",3.9610650727814636,29.39588351139421,-0.1483461730866213,0,,,0.0,0.0,0.0,0.0,42.648920138436424,-3.7992132665848217,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,28.0547067189,28.7847256682,27.7250992384,28.7297780053,9318353,28.03778975374074,,,30.36559734756036,30.199786549749867,30.34688809886928,"rgba(239, 83, 80, 1.0)",3.9824302309828066,29.3391844664704,-0.3225361583430449,0,,,0.0,0.0,0.0,0.0,42.02558506133041,-4.47071726392209,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,27.740720074,28.1724517107,27.3403871018,28.1567523784,9150115,28.009699849900382,,,30.299537108835032,30.108126905460736,30.286092257734374,"rgba(239, 83, 80, 1.0)",4.004991534312743,29.26214286151026,-0.3798816488063656,0,,,0.0,0.0,0.0,0.0,41.324079110317584,-5.225484213958879,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,28.580634349,28.6983793408,27.7721187385,27.8506153997,8872761,28.039267387116425,,,30.25292130585152,30.046557569424596,30.249477137482838,"rgba(239, 83, 80, 1.0)",3.956588410916152,29.227358978030352,-0.16345511887110906,0,,,0.0,0.0,0.0,0.0,41.854286951096505,-5.225484213958879,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,28.2352490397,28.9181699922,27.2304917761,28.6355820119,19099593,28.053230672652543,,,30.148881774581383,29.91203837343381,30.16094153334573,"rgba(239, 83, 80, 1.0)",3.9110429625956162,28.691027418869226,-0.116536275241206,0,,,0.0,0.0,0.0,0.0,41.91666309292639,-5.225484213958879,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,29.4048492918,29.5068949514,28.2077752082,28.4471900249,13580148,28.1525421859689,,,30.11157253988101,29.8706221640589,30.140453512921933,"rgba(239, 83, 80, 0.75)",3.806533986297584,28.80277701833123,0.1581681066387575,0,,,0.0,0.0,0.0,0.0,43.369940352718224,-5.225484213958879,False,True,False,True,True,0.0
2023-09-22 00:00:00+00:00,28.5649350168,29.6324896093,28.2901967025,29.5539929481,18475278,28.23404559636435,,,30.05545073794268,29.807427805519243,30.100794967850295,"rgba(239, 83, 80, 0.75)",3.7315838915201787,28.716703436438916,-0.04067131385785046,0,,,0.0,0.0,0.0,0.0,43.58256599630589,-5.225484213958879,False,True,False,True,True,0.0
2023-09-29 00:00:00+00:00,27.7367112994,28.8710719955,27.6964080281,28.706229007,26842218,28.21428976810651,,,29.938632152540013,29.669206457064963,29.995502006900256,"rgba(239, 83, 80, 0.75)",3.6735426137599934,28.530818349481972,-0.21616927679223996,0,,,0.0,0.0,0.0,0.0,42.96587288237568,-5.225484213958879,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,26.9628884907,27.6883473739,26.2092173177,27.6883473739,30234251,28.033168139742195,,,29.750301770219238,29.44210122814932,29.80919236769564,"rgba(239, 83, 80, 0.75)",3.690091173565957,27.70851571943266,-0.2020620070512018,0,,,0.0,0.0,0.0,0.0,41.84447857158088,-5.225484213958879,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,28.2606538261,28.4339578927,27.2047081184,27.253072044,14614300,28.02883548008663,,,29.697512149431553,29.38476915275887,29.761791276704294,"rgba(239, 83, 80, 0.75)",3.636297378137625,27.79407315938273,0.12831202132214922,0,,,0.0,0.0,0.0,0.0,42.67526403465517,-5.225484213958879,False,True,False,True,True,0.0
