date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,15.255,15.27,15.185,15.205,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,15.205,15.24,14.945,15.015,420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,15.045,15.115,14.995,15.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.263657957244622,-63.89548693586693,False,False,False,True,True,
2025-01-23 18:00:00+00:00,15.08,15.095,14.975,15.005,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.98353980915732,-59.621227473421044,False,False,False,True,True,
2025-01-23 19:00:00+00:00,15.005,15.025,14.945,14.965,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.52918718200846,-56.97115247581064,False,False,False,True,True,
2025-01-23 20:00:00+00:00,14.965,14.975,14.905,14.92,1030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.690422850494176,-55.2591931080148,False,False,False,True,True,
2025-01-24 15:00:00+00:00,14.95,15.005,14.905,14.925,1120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.312433756755183,-52.90893548648106,False,False,False,True,True,
2025-01-24 16:00:00+00:00,14.925,15.005,14.895,14.905,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.310132254528508,-51.076534471426406,False,False,False,True,True,
2025-01-24 17:00:00+00:00,14.895,14.96,14.885,14.945,700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.410592845420528,-45.556443659525335,False,False,False,True,True,
2025-01-24 18:00:00+00:00,14.945,15.03,14.925,15.025,401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.089163365147556,-36.23848539012739,False,False,False,True,True,
2025-01-24 19:00:00+00:00,15.025,15.035,14.975,15.0,222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6673355907473,-31.13581627708723,False,False,False,True,True,
2025-01-24 20:00:00+00:00,15.0,15.02,14.985,14.99,1450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23668874536561,-27.935594355255503,False,False,False,True,True,
2025-01-27 15:00:00+00:00,14.965,14.975,14.755,14.77,1183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.738347583011812,-27.935594355255503,False,False,False,True,True,
2025-01-27 16:00:00+00:00,14.77,14.775,14.595,14.605,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.70830901368617,-27.935594355255503,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.605,14.645,14.545,14.585,40.0,,,,,,,,14.591666666666665,"rgba(239, 83, 80, 1.0)",,14.591666666666665,,0,,,0.0,0.0,0.0,0.0,22.162940207407573,-27.935594355255503,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.585,14.675,14.585,14.66,300.0,,,,,,,,14.634313725490196,"rgba(239, 83, 80, 1.0)",,14.634313725490196,,0,,,0.0,0.0,0.0,0.0,23.604741044548533,-27.935594355255503,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.66,14.725,14.65,14.665,20.0,,,,,,,,14.636851851851853,"rgba(239, 83, 80, 1.0)",,14.636851851851853,,0,,,0.0,0.0,0.0,0.0,24.810514979624557,-27.935594355255503,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,,,,,,14.677158671586717,"rgba(239, 83, 80, 1.0)",,14.677158671586717,,0,,,0.0,0.0,0.0,0.0,26.657124498807587,-27.935594355255503,False,False,False,True,False,
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,,,,,,14.681248568155787,"rgba(239, 83, 80, 1.0)",,14.681248568155787,,0,,,0.0,0.0,0.0,0.0,29.69959943032434,-27.935594355255503,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,,,,,,14.683942617666023,"rgba(239, 83, 80, 1.0)",,14.683942617666023,,0,,,0.0,0.0,0.0,0.0,30.765406730954403,-27.935594355255503,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,,,,,,14.683942617666023,"rgba(239, 83, 80, 1.0)",,14.683942617666023,,0,,,0.0,0.0,0.0,0.0,31.475944931374443,-26.77271596006493,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,,,,,,14.68683897243108,"rgba(239, 83, 80, 1.0)",,14.68683897243108,,0,,,0.0,0.0,0.0,0.0,38.91545366880932,-19.30899816856998,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,,,,,,14.712930552490251,"rgba(239, 83, 80, 1.0)",,14.712930552490251,,0,,,0.0,0.0,0.0,0.0,43.674735264342665,-14.681172864496347,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,,,14.811727839024826,"rgba(239, 83, 80, 1.0)",,14.811727839024826,,0,,,0.0,0.0,0.0,0.0,47.77036136745697,-10.745005073074132,False,False,False,False,True,
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,14.805809574498532,"rgba(239, 83, 80, 1.0)",,14.805809574498532,,0,,,0.0,0.0,0.0,0.0,47.059355888000724,-10.745005073074132,False,False,False,False,True,
