date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,28.798333333333336,"rgba(38, 166, 154, 1.0)",,28.798333333333336,,0,,,0.0,0.0,0.0,0.0,62.70676077791707,-19.30390069790772,False,False,True,False,True,
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,28.711831158238176,"rgba(239, 83, 80, 1.0)",,28.711831158238176,,0,,,0.0,0.0,0.0,0.0,57.98492403366437,-19.30390069790772,False,False,True,False,True,
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,28.60692271805274,"rgba(239, 83, 80, 1.0)",,28.60692271805274,,0,,,0.0,0.0,0.0,0.0,54.9023965671256,-19.30390069790772,False,False,True,False,True,
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,28.494540246122934,"rgba(239, 83, 80, 1.0)",,28.494540246122934,,0,,,0.0,0.0,0.0,0.0,47.97263901194723,-19.30390069790772,False,False,False,True,True,
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,28.449370598420295,"rgba(239, 83, 80, 1.0)",,28.449370598420295,,0,,,0.0,0.0,0.0,0.0,43.20130553276405,-19.30390069790772,False,False,False,True,False,
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,28.403054161466493,"rgba(239, 83, 80, 1.0)",,28.403054161466493,,0,,,0.0,0.0,0.0,0.0,40.81910650351102,-19.30390069790772,False,False,False,True,False,
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,28.30646643900064,"rgba(239, 83, 80, 1.0)",,28.30646643900064,,0,,,0.0,0.0,0.0,0.0,41.196500562695995,-19.30390069790772,False,False,False,True,False,
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,28.285622360295086,"rgba(239, 83, 80, 1.0)",,28.285622360295086,,0,,,0.0,0.0,0.0,0.0,37.20432486589281,-19.30390069790772,False,False,False,True,False,
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,28.226505652073616,"rgba(239, 83, 80, 1.0)",,28.226505652073616,,0,,,0.0,0.0,0.0,0.0,32.04631704292469,-19.30390069790772,False,False,False,True,False,
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,28.191554871759614,"rgba(239, 83, 80, 1.0)",,28.191554871759614,,0,,,0.0,0.0,0.0,0.0,29.695870219031505,-6.009750150121931,False,False,False,True,False,
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,28.142566908778896,"rgba(239, 83, 80, 1.0)",,28.142566908778896,,0,,,0.0,0.0,0.0,0.0,28.97888377977703,-7.942026193655906,False,False,False,True,False,
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,28.111563736566843,"rgba(239, 83, 80, 1.0)",,28.111563736566843,,0,,,0.0,0.0,0.0,0.0,27.84846855104182,-10.26034884731915,False,False,False,True,False,
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,27.56119703657305,"rgba(239, 83, 80, 1.0)",,27.56119703657305,,0,,,0.0,0.0,0.0,0.0,27.73864826161344,-11.595095163824197,False,False,False,True,False,
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,27.584473343099074,"rgba(239, 83, 80, 1.0)",,27.584473343099074,,0,,,0.0,0.0,0.0,0.0,31.456993988850627,-11.595095163824197,False,False,False,True,False,
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,27.620562785844612,"rgba(239, 83, 80, 1.0)",,27.620562785844612,,0,,,0.0,0.0,0.0,0.0,36.248605339508785,-11.595095163824197,False,False,False,True,True,
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,27.636202204170466,"rgba(239, 83, 80, 1.0)",,27.636202204170466,,0,,,0.0,0.0,0.0,0.0,41.239287193077104,-17.97296947182425,False,False,False,True,True,
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,27.645235463976263,"rgba(239, 83, 80, 1.0)",,27.645235463976263,,0,,,0.0,0.0,0.0,0.0,42.37964178890155,-16.472891956599774,False,False,False,True,True,
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,,27.653046299899973,"rgba(239, 83, 80, 1.0)",,27.653046299899973,,0,,,0.0,0.0,0.0,0.0,44.96465273272598,-13.562058088921717,False,False,False,True,True,
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,47.027740923911466,-11.155683612722548,False,False,False,False,True,
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,48.40313305136846,-9.37079049413714,False,False,False,False,True,
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,49.32006113633979,-7.9725176415205325,False,False,False,False,True,
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,49.93134652632067,-6.82259698813035,False,False,False,False,True,
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.338870119641264,-5.840941444981823,False,False,False,False,True,
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.610552515188324,-4.981790378514667,False,False,False,False,True,
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.7916741122197,-4.219107276049442,False,False,False,False,True,
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,,27.720675611782347,"rgba(38, 166, 154, 1.0)",,27.720675611782347,,0,,,0.0,0.0,0.0,0.0,59.27770724330287,3.9909531609338345,False,False,True,False,True,
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,,27.780978890981615,"rgba(38, 166, 154, 1.0)",,27.780978890981615,,0,,,0.0,0.0,0.0,0.0,66.13415480250595,10.196603603287436,False,False,True,False,True,
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,27.854092796717037,"rgba(38, 166, 154, 1.0)",,27.854092796717037,,0,,,0.0,0.0,0.0,0.0,68.5241981411698,12.168634501269977,False,False,True,False,True,
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,27.879944218878997,"rgba(38, 166, 154, 1.0)",,27.879944218878997,,0,,,0.0,0.0,0.0,0.0,71.11124631600015,14.483672442177237,False,False,True,False,True,
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,27.907977271276025,"rgba(38, 166, 154, 1.0)",,27.907977271276025,,0,,,0.0,0.0,0.0,0.0,66.9452430592797,14.483672442177237,False,False,True,False,False,
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,27.945487576827396,"rgba(38, 166, 154, 1.0)",,27.945487576827396,,0,,,0.0,0.0,0.0,0.0,62.84898995138619,20.142020453733366,True,False,True,False,False,
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,28.02815649848082,"rgba(38, 166, 154, 1.0)",,28.02815649848082,,0,,,0.0,0.0,0.0,0.0,61.57072131769025,18.917375996493533,True,False,True,False,False,
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,28.03468786938245,"rgba(38, 166, 154, 1.0)",,28.03468786938245,,0,,,0.0,0.0,0.0,0.0,62.741013164695474,18.917375996493533,True,False,True,False,False,
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,,28.073008978539107,"rgba(38, 166, 154, 1.0)",,28.073008978539107,,0,,,0.0,0.0,0.0,0.0,66.02357063476708,18.917375996493533,True,False,True,False,True,
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,,28.10547382654726,"rgba(38, 166, 154, 1.0)",,28.10547382654726,,0,,,0.0,0.0,0.0,0.0,68.90214320698541,18.917375996493533,True,False,True,False,True,
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,,28.178606098408704,"rgba(38, 166, 154, 1.0)",,28.178606098408704,,0,,,0.0,0.0,0.0,0.0,70.90646073020471,13.888702719654795,True,False,True,False,True,
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,,28.274893877605514,"rgba(38, 166, 154, 1.0)",,28.274893877605514,,0,,,0.0,0.0,0.0,0.0,68.06975841776759,13.888702719654795,True,False,True,False,True,
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,,28.2733260942138,"rgba(38, 166, 154, 1.0)",,28.2733260942138,,0,,,0.0,0.0,0.0,0.0,62.73189572397945,19.900685506329722,True,False,True,False,False,
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,,28.280009585088052,"rgba(38, 166, 154, 1.0)",,28.280009585088052,,0,,,0.0,0.0,0.0,0.0,59.38334019458387,16.7377119433945,True,False,True,False,False,3.85267662653483
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,,,28.291252844159786,"rgba(38, 166, 154, 1.0)",,28.291252844159786,,0,,,0.0,0.0,0.0,0.0,57.713110342070834,15.05910266471497,True,False,True,False,False,4.522318781812174
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,,,28.298330597139824,"rgba(38, 166, 154, 1.0)",,28.298330597139824,,0,,,0.0,0.0,0.0,0.0,58.4243902438061,15.05910266471497,True,False,True,False,False,6.750927446843175
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,,,28.325580360317844,"rgba(38, 166, 154, 1.0)",,28.325580360317844,,0,,,0.0,0.0,0.0,0.0,60.28038610424349,15.05910266471497,True,False,True,False,False,8.578947542997351
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,,,28.36447539481366,"rgba(38, 166, 154, 1.0)",,28.36447539481366,,0,,,0.0,0.0,0.0,0.0,61.56559540984746,15.05910266471497,True,False,True,False,True,8.6414873852064
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,,,28.72933998702669,"rgba(38, 166, 154, 1.0)",,28.72933998702669,,0,,,0.0,0.0,0.0,0.0,66.07401990418757,9.510452498603428,True,False,True,False,True,14.351908869474109
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,,,28.75325600152745,"rgba(38, 166, 154, 1.0)",,28.75325600152745,,0,,,0.0,0.0,0.0,0.0,69.67428580750233,13.017086588204393,True,False,True,False,True,15.524324061788764
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,,,28.717733596618956,"rgba(38, 166, 154, 1.0)",,28.717733596618956,,0,,,0.0,0.0,0.0,0.0,62.7195257097285,19.86583733080873,True,False,True,False,False,4.3535885666248255
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,,28.4903665686715,"rgba(239, 83, 80, 1.0)",,28.4903665686715,,0,,,0.0,0.0,0.0,0.0,51.72824869644693,10.000867491152789,False,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,,28.330665863021064,"rgba(239, 83, 80, 1.0)",,28.330665863021064,,0,,,0.0,0.0,0.0,0.0,43.37981217992479,2.877206465615018,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,28.12005778257027,"rgba(239, 83, 80, 1.0)",,28.12005778257027,,0,,,0.0,0.0,0.0,0.0,36.42807986040038,-2.9753920791545596,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,28.06369427689029,"rgba(239, 83, 80, 1.0)",,28.06369427689029,,0,,,0.0,0.0,0.0,0.0,30.50974575972067,-8.022308276341008,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,28.028872914805206,"rgba(239, 83, 80, 1.0)",,28.028872914805206,,0,,,0.0,0.0,0.0,0.0,31.179652629398298,-8.022308276341008,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,28.00487483750337,"rgba(239, 83, 80, 1.0)",,28.00487483750337,,0,,,0.0,0.0,0.0,0.0,33.1628811475282,-8.022308276341008,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,27.985084152514883,"rgba(239, 83, 80, 1.0)",,27.985084152514883,,0,,,0.0,0.0,0.0,0.0,34.35062750416401,-8.022308276341008,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,27.965364061599757,"rgba(239, 83, 80, 1.0)",,27.965364061599757,,0,,,0.0,0.0,0.0,0.0,33.512552437789935,-8.022308276341008,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,27.903804884159523,"rgba(239, 83, 80, 1.0)",,27.903804884159523,,0,,,0.0,0.0,0.0,0.0,33.59279138683879,-8.022308276341008,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,27.26405505353038,"rgba(239, 83, 80, 1.0)",,27.26405505353038,,0,,,0.0,0.0,0.0,0.0,30.70724746198373,-10.339070218370082,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,27.176621077905416,"rgba(239, 83, 80, 1.0)",,27.176621077905416,,0,,,0.0,0.0,0.0,0.0,28.474108286063334,-13.10234578079239,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,27.095712011460215,"rgba(239, 83, 80, 1.0)",,27.095712011460215,,0,,,0.0,0.0,0.0,0.0,28.50139844271369,-13.748555733163997,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,27.083148356576142,"rgba(239, 83, 80, 1.0)",,27.083148356576142,,0,,,0.0,0.0,0.0,0.0,30.876833904909905,-13.748555733163997,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,27.054254295186503,"rgba(239, 83, 80, 1.0)",,27.054254295186503,,0,,,0.0,0.0,0.0,0.0,32.009038787235916,-13.748555733163997,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,27.02403864474051,"rgba(239, 83, 80, 1.0)",,27.02403864474051,,0,,,0.0,0.0,0.0,0.0,33.05793943345181,-13.748555733163997,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,27.023837533202475,"rgba(239, 83, 80, 1.0)",,27.023837533202475,,0,,,0.0,0.0,0.0,0.0,37.3042776283279,-18.823236536930267,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,27.02446591367158,"rgba(239, 83, 80, 1.0)",,27.02446591367158,,0,,,0.0,0.0,0.0,0.0,40.66875689988422,-15.463158773482725,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,27.021461868496125,"rgba(239, 83, 80, 1.0)",0.9865802250909644,27.021461868496125,-0.812363605222505,0,,,0.0,0.0,0.0,0.0,41.83558330691879,-14.170555345406555,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,27.005662868453634,"rgba(239, 83, 80, 1.0)",1.0114258599968002,27.005662868453634,-1.3205741728393787,0,,,0.0,0.0,0.0,0.0,39.617907692676425,-14.170555345406555,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,26.975650878120234,"rgba(239, 83, 80, 1.0)",1.034075763512849,26.975650878120234,-1.2819668779557114,0,,,0.0,0.0,0.0,0.0,38.04265056294779,-14.170555345406555,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,26.913073500414207,"rgba(239, 83, 80, 1.0)",1.057991497607143,26.913073500414207,-1.208018687583805,0,,,0.0,0.0,0.0,0.0,36.91203301636375,-14.170555345406555,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,27.10671332215161,"rgba(38, 166, 154, 1.0)",1.1334248783906906,27.10671332215161,3.5893747838187617,0,,,0.0,0.0,0.0,0.0,52.31830518852248,-4.42319761941836,False,False,True,False,True,18.02957804238674
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,27.21988288566516,"rgba(38, 166, 154, 1.0)",1.2022037684606124,27.21988288566516,3.3190023347240634,0,,,0.0,0.0,0.0,0.0,62.61864648675211,4.358413044306062,True,False,True,False,True,18.164806856545873
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,28.493043258749744,"rgba(38, 166, 154, 1.0)",1.2774881639408666,28.493043258749744,2.3146646870906977,0,,,1.0,0.0,32.0,166.0,69.70306476147441,10.092811223170642,True,False,True,False,True,19.093346440109148
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,28.656175636402633,"rgba(38, 166, 154, 1.0)",1.342729997745952,28.656175636402633,2.0099531314023658,0,,,0.0,0.0,0.0,0.0,73.9501024060497,13.435542383471606,True,False,True,False,True,18.476507407436458
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,28.71601424335673,"rgba(38, 166, 154, 1.0)",1.4058277738505978,28.71601424335673,1.9340816899611368,0,,,0.0,0.0,0.0,0.0,76.87433578746204,15.909178677710273,True,False,True,False,True,18.793130536182332
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,28.961610006922506,"rgba(38, 166, 154, 1.0)",1.4512826045254574,28.961610006922506,1.3976533493562675,0,,,0.0,0.0,0.0,0.0,76.33265978544716,15.909178677710273,True,False,True,False,True,15.902881627314112
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,28.988322028496178,"rgba(38, 166, 154, 1.0)",1.4876287074304422,28.988322028496178,1.2010241282516803,0,,,0.0,0.0,0.0,0.0,74.79747894469774,15.909178677710273,True,False,True,False,True,14.54254614236108
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,29.009131393286292,"rgba(38, 166, 154, 1.0)",1.5216968865100604,29.009131393286292,1.1440311287659313,0,,,0.0,0.0,0.0,0.0,73.62852087760903,15.909178677710273,True,False,True,False,True,14.383836672262216
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,29.024495664850786,"rgba(38, 166, 154, 1.0)",1.5504221250245893,29.024495664850786,1.0548768033888032,0,,,0.0,0.0,0.0,0.0,72.27759865403584,15.909178677710273,True,False,True,False,False,13.805620439115156
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,29.04486468817681,"rgba(38, 166, 154, 1.0)",1.598374334601726,29.04486468817681,1.429662165085119,0,,,0.0,0.0,0.0,0.0,73.07745677220498,15.909178677710273,True,False,True,False,False,16.671879797504488
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,29.069227368443034,"rgba(38, 166, 154, 1.0)",1.6495854871085875,29.069227368443034,1.491752110325751,0,,,0.0,0.0,0.0,0.0,74.06066055440279,16.023907657250945,True,False,True,False,False,17.492342316384644
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,29.13962273942071,"rgba(38, 166, 154, 1.0)",1.6978354184396394,29.13962273942071,1.3902273653523776,0,,,0.0,0.0,0.0,0.0,74.49019172157143,17.17092713767721,True,False,True,False,False,17.293633245832847
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,29.158396538439074,"rgba(38, 166, 154, 1.0)",1.7334770739083234,29.158396538439074,1.1200629594617937,0,,,0.0,0.0,0.0,0.0,71.81389073670175,17.17092713767721,True,False,True,False,False,14.672530763366254
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,29.22746528916047,"rgba(38, 166, 154, 1.0)",1.7845835989444763,29.22746528916047,1.4331268719225199,0,,,0.0,0.0,0.0,0.0,72.09982231481277,17.17092713767721,True,False,True,False,False,17.524842152648006
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,29.671619462326728,"rgba(38, 166, 154, 1.0)",1.8344631661900725,29.671619462326728,1.182024571350048,0,,,0.0,0.0,0.0,0.0,72.44030317947937,17.17092713767721,True,False,True,False,False,17.746625513506782
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,29.545149956539074,"rgba(38, 166, 154, 1.0)",1.8473714050260996,29.545149956539074,0.36530285227154446,0,,,0.0,0.0,0.0,0.0,64.06812238431452,20.018743817336798,True,False,True,False,False,8.1079450891269
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,29.522554543476417,"rgba(38, 166, 154, 1.0)",1.8601913177785603,29.522554543476417,0.5362058445228802,0,,,0.0,0.0,0.0,0.0,59.68888823180674,15.994725084946225,True,False,True,False,False,9.396278020250058
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,29.4994932153721,"rgba(38, 166, 154, 1.0)",1.8679335911377841,29.4994932153721,0.38037047355367687,0,,,0.0,0.0,0.0,0.0,55.51776114119466,12.215815098144787,False,False,True,False,False,7.716468955451344
