date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.214268262887884,-39.907158563400905,False,False,False,True,True,
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.17327270516867,-36.116910661121466,False,False,False,True,True,
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.313557319304167,-33.947051359348784,False,False,False,True,True,
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.715594715628413,-33.947051359348784,False,False,False,True,True,
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.63569500261955,-33.947051359348784,False,False,False,True,False,
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.627499364474794,-32.02282309908181,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.382186331077587,-30.597711981627455,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.133783684468774,-27.23300697452219,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19612114598533,-21.809842734420638,False,False,False,True,True,
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.04832380411965,-9.511692648589118,False,False,True,False,True,
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59899212773654,-1.6082841454993542,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50617045907942,3.0222211185013137,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82535490404189,6.511774329491644,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77236458892963,9.085662279130453,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,13.934999999999999,"rgba(38, 166, 154, 1.0)",,13.934999999999999,,0,,,0.0,0.0,0.0,0.0,73.0619201170796,11.374932436298067,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,13.853523513305792,"rgba(239, 83, 80, 1.0)",,13.853523513305792,,0,,,0.0,0.0,0.0,0.0,69.75340242652193,11.374932436298067,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,13.810247617743165,"rgba(239, 83, 80, 1.0)",,13.810247617743165,,0,,,0.0,0.0,0.0,0.0,64.68209529252336,11.374932436298067,False,False,True,False,False,
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,13.764061285974787,"rgba(239, 83, 80, 1.0)",,13.764061285974787,,0,,,0.0,0.0,0.0,0.0,62.16362502693757,11.374932436298067,False,False,True,False,False,
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,13.753052545011306,"rgba(239, 83, 80, 1.0)",,13.753052545011306,,0,,,0.0,0.0,0.0,0.0,59.850043195355674,20.752588332502114,False,False,True,False,False,
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,13.731421977066134,"rgba(239, 83, 80, 1.0)",,13.731421977066134,,0,,,0.0,0.0,0.0,0.0,58.30765530763441,18.691359892452198,False,False,True,False,False,
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,13.720679939261007,"rgba(239, 83, 80, 1.0)",,13.720679939261007,,0,,,0.0,0.0,0.0,0.0,58.59181830866023,18.25653305669755,False,False,True,False,False,
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,13.67096065662596,"rgba(239, 83, 80, 1.0)",,13.67096065662596,,0,,,0.0,0.0,0.0,0.0,52.88432900562378,12.273050598503751,False,False,False,False,False,
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,13.643080864039698,"rgba(239, 83, 80, 1.0)",,13.643080864039698,,0,,,0.0,0.0,0.0,0.0,46.68361050400304,6.14021946402918,False,False,False,True,False,
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,13.598211180087864,"rgba(239, 83, 80, 1.0)",,13.598211180087864,,0,,,0.0,0.0,0.0,0.0,41.221770373845466,0.8897469034598657,False,False,False,True,False,
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,13.575111504330101,"rgba(239, 83, 80, 1.0)",,13.575111504330101,,0,,,0.0,0.0,0.0,0.0,37.9921063486516,-2.268394535862697,False,False,False,True,False,
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,13.538650735804525,"rgba(239, 83, 80, 1.0)",,13.538650735804525,,0,,,0.0,0.0,0.0,0.0,34.203034163979666,-6.022365011729235,False,False,False,True,False,
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,13.48379280012315,"rgba(239, 83, 80, 1.0)",,13.48379280012315,,0,,,0.0,0.0,0.0,0.0,34.628579689621375,-6.022365011729235,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,13.423766498361235,"rgba(239, 83, 80, 1.0)",,13.423766498361235,,0,,,0.0,0.0,0.0,0.0,32.45578984975003,-8.464857393778608,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,13.35978188345936,"rgba(239, 83, 80, 1.0)",,13.35978188345936,,0,,,0.0,0.0,0.0,0.0,29.206851850620787,-11.988417259124326,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,13.30244458313177,"rgba(239, 83, 80, 1.0)",,13.30244458313177,,0,,,0.0,0.0,0.0,0.0,26.76431519993704,-14.714647474728437,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,13.25992436362394,"rgba(239, 83, 80, 1.0)",,13.25992436362394,,0,,,0.0,0.0,0.0,0.0,26.552949546599773,-15.427281937294389,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,13.214394774958423,"rgba(239, 83, 80, 1.0)",,13.214394774958423,,0,,,0.0,0.0,0.0,0.0,27.8324564568844,-15.427281937294389,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,13.172309635437717,"rgba(239, 83, 80, 1.0)",,13.172309635437717,,0,,,0.0,0.0,0.0,0.0,28.592404381292667,-15.427281937294389,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,13.112667633613778,"rgba(239, 83, 80, 1.0)",,13.112667633613778,,0,,,0.0,0.0,0.0,0.0,24.938730140169255,-18.37481018542474,False,False,False,True,False,
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,13.077991232384742,"rgba(239, 83, 80, 1.0)",,13.077991232384742,,0,,,0.0,0.0,0.0,0.0,24.655975206126683,-19.067416527254345,False,False,False,True,False,
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,13.036568784505382,"rgba(239, 83, 80, 1.0)",,13.036568784505382,,0,,,0.0,0.0,0.0,0.0,23.938103012833515,-20.226870732866658,False,False,False,True,False,
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,12.972887436087245,"rgba(239, 83, 80, 1.0)",,12.972887436087245,,0,,,0.0,0.0,0.0,0.0,23.191326395139306,-21.41498322684769,False,False,False,True,False,
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,12.940130086473179,"rgba(239, 83, 80, 1.0)",,12.940130086473179,,0,,,0.0,0.0,0.0,0.0,23.40828083711962,-21.674535916613433,False,False,False,True,False,
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,12.88318471896488,"rgba(239, 83, 80, 1.0)",,12.88318471896488,,0,,,0.0,0.0,0.0,0.0,23.122793603754012,-22.433126320810633,False,True,False,True,False,
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,12.776579162935347,"rgba(239, 83, 80, 1.0)",,12.776579162935347,,0,,,0.0,0.0,0.0,0.0,26.919708623767203,-22.433126320810633,False,True,False,True,True,
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,12.6955497868562,"rgba(239, 83, 80, 1.0)",,12.6955497868562,,0,,,0.0,0.0,0.0,0.0,28.215688378285446,-26.018854101027017,False,True,False,True,True,
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,12.659729994054002,"rgba(239, 83, 80, 1.0)",,12.659729994054002,,0,,,0.0,0.0,0.0,0.0,28.724823298120327,-25.321695859907393,False,True,False,True,True,
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,12.618348671726293,"rgba(239, 83, 80, 1.0)",,12.618348671726293,,0,,,0.0,0.0,0.0,0.0,27.22093053951451,-25.321695859907393,False,True,False,True,True,
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,12.597543381747954,"rgba(239, 83, 80, 1.0)",,12.597543381747954,,0,,,0.0,0.0,0.0,0.0,28.74756052859593,-25.078870596286407,False,True,False,True,True,
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,12.557083802325101,"rgba(239, 83, 80, 1.0)",,12.557083802325101,,0,,,0.0,0.0,0.0,0.0,29.670651199356563,-24.038531512686465,False,True,False,True,True,
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,12.094551125581571,"rgba(239, 83, 80, 1.0)",,12.094551125581571,,0,,,0.0,0.0,0.0,0.0,35.36729926464195,-18.688141961230738,False,True,False,True,True,
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,12.20059716305721,"rgba(239, 83, 80, 1.0)",,12.20059716305721,,0,,,0.0,0.0,0.0,0.0,44.072360914122825,-10.912974276514028,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,12.333189567065745,"rgba(38, 166, 154, 1.0)",,12.333189567065745,,0,,,0.0,0.0,0.0,0.0,52.04951409899732,-4.129255139950573,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,12.37032047595245,"rgba(38, 166, 154, 1.0)",,12.37032047595245,,0,,,0.0,0.0,0.0,0.0,56.777414381088306,-0.39079190742982917,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,12.442312057480102,"rgba(38, 166, 154, 1.0)",,12.442312057480102,,0,,,0.0,0.0,0.0,0.0,61.52153425811876,3.532404521713346,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,12.572161194794287,"rgba(38, 166, 154, 1.0)",,12.572161194794287,,0,,,0.0,0.0,0.0,0.0,67.33708280120129,8.560572393295978,True,False,True,False,True,6.857888162728518
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.625653646454117,"rgba(38, 166, 154, 1.0)",,12.625653646454117,,0,,,0.0,0.0,0.0,0.0,69.37664130978504,10.243311837577636,True,False,True,False,True,4.951292458967206
