date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.805946594280666,-37.5746480651474,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.621707173818358,-34.068820339220316,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.832214226843487,-31.910099917286946,False,False,False,True,True,
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.773682671719534,-31.910099917286946,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.354920765501557,-27.643695011677988,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,1.221666666666667,"rgba(38, 166, 154, 1.0)",,1.221666666666667,,0,,,0.0,0.0,0.0,0.0,15.742412828022905,-28.955957255493352,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,1.2248200312989048,"rgba(38, 166, 154, 1.0)",,1.2248200312989048,,0,,,0.0,0.0,0.0,0.0,14.66740753637047,-29.943369970695393,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,1.2394684447513415,"rgba(38, 166, 154, 1.0)",,1.2394684447513415,,0,,,0.0,0.0,0.0,0.0,27.403754507922407,-29.09959303137781,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,1.240020110608346,"rgba(239, 83, 80, 1.0)",,1.240020110608346,,0,,,0.0,0.0,0.0,0.0,33.29513418063935,-24.250257454034845,False,False,False,True,True,
