date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.25423728813563,-72.88135593220345,False,False,False,True,True,
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.099724083563334,-57.09499408750496,False,False,False,True,True,
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77839038434418,-46.894245658426165,False,False,False,True,True,
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7840367727787,-36.94812590501359,False,False,True,False,True,
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05548348057331,-36.94812590501359,False,False,False,True,True,
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69330398732934,-36.94812590501359,False,False,False,True,True,
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.021333536520775,-36.94812590501359,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.609948931022977,-36.94812590501359,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.858733959557952,-36.94812590501359,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,6.051666666666668,"rgba(38, 166, 154, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,21.508099939717066,-36.94812590501359,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.051666666666668,"rgba(239, 83, 80, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,21.27434392648981,-36.94812590501359,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.051666666666668,"rgba(239, 83, 80, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,21.118506584338306,-36.94812590501359,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.051666666666668,"rgba(239, 83, 80, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,21.014615022903968,-36.94812590501359,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.051666666666668,"rgba(239, 83, 80, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,20.945353981947743,-36.94812590501359,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.051666666666668,"rgba(239, 83, 80, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,20.899179954643593,-36.94812590501359,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.051666666666668,"rgba(239, 83, 80, 1.0)",,6.051666666666668,,0,,,0.0,0.0,0.0,0.0,20.86839726977416,-36.94812590501359,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,6.075182855321861,"rgba(38, 166, 154, 1.0)",,6.075182855321861,,0,,,0.0,0.0,0.0,0.0,31.328803124433506,-29.763024029315204,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,6.119728183918324,"rgba(38, 166, 154, 1.0)",,6.119728183918324,,0,,,0.0,0.0,0.0,0.0,35.01069209367165,-25.611424728011297,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,6.1197375201156925,"rgba(38, 166, 154, 1.0)",,6.1197375201156925,,0,,,0.0,0.0,0.0,0.0,39.31114534581961,-21.015517515688725,False,False,False,True,True,
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,6.120493276062959,"rgba(38, 166, 154, 1.0)",,6.120493276062959,,0,,,0.0,0.0,0.0,0.0,41.10445595756604,-18.799380916144855,False,False,False,True,True,
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,6.124434078022347,"rgba(38, 166, 154, 1.0)",,6.124434078022347,,0,,,0.0,0.0,0.0,0.0,44.45488733139355,-15.117230572561297,False,False,False,True,True,
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,6.128932127514168,"rgba(38, 166, 154, 1.0)",,6.128932127514168,,0,,,0.0,0.0,0.0,0.0,45.496787814323525,-13.584335281122257,False,False,False,True,True,
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,6.084243221858783,"rgba(239, 83, 80, 1.0)",,6.084243221858783,,0,,,0.0,0.0,0.0,0.0,38.49189139801412,-13.584335281122257,False,False,False,True,False,
