date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.17832028658623,39.3604882579276,False,False,True,False,False,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10311319703881,23.802102660139752,False,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85009803581397,22.337195191239488,False,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84666307404225,22.337195191239488,False,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63160786742633,22.337195191239488,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41404709411289,22.337195191239488,False,False,True,False,True,
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60900287711647,22.337195191239488,False,False,True,False,True,
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76767161111945,22.337195191239488,False,False,True,False,True,
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38934665516209,16.485702875286577,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,47.655,"rgba(239, 83, 80, 1.0)",,47.655,,0,,,0.0,0.0,0.0,0.0,77.06897855700701,20.17641677327852,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,47.592119910076505,"rgba(239, 83, 80, 1.0)",,47.592119910076505,,0,,,0.0,0.0,0.0,0.0,77.59547096796406,20.933054892023094,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,47.48480666672737,"rgba(239, 83, 80, 1.0)",,47.48480666672737,,0,,,0.0,0.0,0.0,0.0,73.74471364860159,20.933054892023094,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,47.409071362743916,"rgba(239, 83, 80, 1.0)",,47.409071362743916,,0,,,0.0,0.0,0.0,0.0,71.80331532492053,20.933054892023094,False,False,True,False,False,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,47.17690667046119,"rgba(239, 83, 80, 1.0)",,47.17690667046119,,0,,,0.0,0.0,0.0,0.0,66.39770310371605,23.163281666624584,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,46.635518503569685,"rgba(239, 83, 80, 1.0)",,46.635518503569685,,0,,,0.0,0.0,0.0,0.0,57.654696925774175,15.165688618471762,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.44373998084595,"rgba(239, 83, 80, 1.0)",,45.44373998084595,,0,,,0.0,0.0,0.0,0.0,50.19816710343504,8.631436513723628,False,False,False,True,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,45.423546092332856,"rgba(239, 83, 80, 1.0)",,45.423546092332856,,0,,,0.0,0.0,0.0,0.0,47.11199292451014,6.106806715537921,False,False,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.423334170850836,"rgba(239, 83, 80, 1.0)",,45.423334170850836,,0,,,0.0,0.0,0.0,0.0,46.28006088291883,5.357663730137716,False,False,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.578868705298746,"rgba(239, 83, 80, 1.0)",,45.578868705298746,,0,,,0.0,0.0,0.0,0.0,50.163623126384635,5.357663730137716,False,False,False,False,True,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.79680347561678,"rgba(38, 166, 154, 1.0)",,46.279535650411184,,0,,,0.0,0.0,0.0,0.0,55.39777945615539,-3.9653142804240176,False,False,True,False,True,
