date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.346666666666664,"rgba(38, 166, 154, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,11.35,11.35,11.295,11.295,0.0,,,,,11.346666666666664,"rgba(239, 83, 80, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,68.95322447325498,22.05790202592948,False,False,True,False,False,
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.346666666666664,"rgba(239, 83, 80, 1.0)",,11.346666666666664,,0,,,0.0,0.0,0.0,0.0,48.255374122091624,5.292643241487163,False,False,False,True,False,
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,,,,,11.30680533385812,"rgba(239, 83, 80, 1.0)",,11.30680533385812,,0,,,0.0,0.0,0.0,0.0,34.456807221316055,-4.890699131285203,False,False,False,True,False,
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.30680533385812,"rgba(239, 83, 80, 1.0)",,11.30680533385812,,0,,,0.0,0.0,0.0,0.0,25.257762620799006,-11.282195319724451,False,False,False,True,False,
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.30680533385812,"rgba(239, 83, 80, 1.0)",,11.30680533385812,,0,,,0.0,0.0,0.0,0.0,19.125066220454308,-15.543192778683945,False,False,False,True,False,
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,13.855684417105836,-19.70101871924551,False,False,False,True,False,
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,10.342763214873521,-22.80898392361692,False,False,False,True,False,
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,8.000815746718645,-25.33149492078571,False,False,False,True,False,
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,6.439517434615393,-27.518931633547368,False,False,False,True,False,
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,5.398651893213225,-29.498101234504183,False,False,False,True,False,
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,4.389486496863099,-31.610994564225578,False,False,False,True,False,
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,11.290722653177014,"rgba(239, 83, 80, 1.0)",,11.290722653177014,,0,,,0.0,0.0,0.0,0.0,3.716709565963015,-33.48286043694972,False,False,False,True,False,
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,11.2852111013986,"rgba(239, 83, 80, 1.0)",,11.2852111013986,,0,,,0.0,0.0,0.0,0.0,6.762475173335342,-33.48286043694972,False,False,False,True,False,
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.2852111013986,"rgba(239, 83, 80, 1.0)",,11.2852111013986,,0,,,0.0,0.0,0.0,0.0,8.792985578250228,-33.48286043694972,False,False,False,True,False,
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,11.290149188535825,"rgba(38, 166, 154, 1.0)",,11.290149188535825,,0,,,0.0,0.0,0.0,0.0,29.187316577117688,-32.77445694607142,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.290149188535825,"rgba(38, 166, 154, 1.0)",,11.290149188535825,,0,,,0.0,0.0,0.0,0.0,39.600698659529485,-23.583194473088874,False,False,False,True,True,
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.290149188535825,"rgba(38, 166, 154, 1.0)",,11.290149188535825,,0,,,0.0,0.0,0.0,0.0,46.54295338113735,-17.589966048371778,False,False,False,False,True,
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.290149188535825,"rgba(38, 166, 154, 1.0)",,11.290149188535825,,0,,,0.0,0.0,0.0,0.0,51.17112319554259,-13.466673268236804,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.290149188535825,"rgba(38, 166, 154, 1.0)",,11.290149188535825,,0,,,0.0,0.0,0.0,0.0,54.25656973847942,-10.427380822975444,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.290149188535825,"rgba(38, 166, 154, 1.0)",,11.290149188535825,,0,,,0.0,0.0,0.0,0.0,56.31353410043731,-8.01829349726745,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,65.36435754615482,0.9260794045865666,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,72.69670978460769,8.034599196784242,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,77.58494461024294,12.877242197765582,False,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,80.84376782733311,16.36931242186732,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,83.01631663872655,19.052862652827457,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,84.46468251298884,21.24197100762217,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.331197399681193,"rgba(38, 166, 154, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,85.43025976249706,23.113974179934985,True,False,True,False,True,20.0
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,11.331197399681193,"rgba(239, 83, 80, 1.0)",,11.331197399681193,,0,,,0.0,-1.0,11.22,150.0,65.70249085532268,28.91878931470478,False,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,11.331197399681193,"rgba(239, 83, 80, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,55.96780564251222,20.204928925964893,False,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,11.331197399681193,"rgba(239, 83, 80, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,49.47801550063858,14.447960754345672,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,11.331197399681193,"rgba(239, 83, 80, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,45.15148873938948,10.424294920036033,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,11.331197399681193,"rgba(239, 83, 80, 1.0)",,11.331197399681193,,0,,,0.0,0.0,0.0,0.0,41.973430637890495,7.146961374702336,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,11.319380696148162,"rgba(38, 166, 154, 1.0)",,11.319380696148162,,0,,,0.0,0.0,0.0,0.0,45.12980976627226,7.146961374702336,False,True,False,True,False,1.2149375979100654
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.319380696148162,"rgba(38, 166, 154, 1.0)",,11.319380696148162,,0,,,0.0,0.0,0.0,0.0,47.23406251852677,7.146961374702336,False,False,False,True,False,1.2149375979100654
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.319380696148162,"rgba(38, 166, 154, 1.0)",,11.319380696148162,,0,,,0.0,0.0,0.0,0.0,48.63689768669644,7.146961374702336,False,False,False,False,True,1.2149375979100654
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,11.336402994438307,"rgba(38, 166, 154, 1.0)",,11.336402994438307,,0,,,0.0,0.0,0.0,0.0,55.14404242078581,7.146961374702336,False,False,True,False,True,12.878706431381772
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,11.348900380043094,"rgba(38, 166, 154, 1.0)",,11.348900380043094,,0,,,0.0,0.0,0.0,0.0,61.66015796580868,-1.193321301524776,True,False,True,False,True,18.910352262729848
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,11.36308256306405,"rgba(38, 166, 154, 1.0)",,11.36308256306405,,0,,,0.0,0.0,0.0,0.0,67.12938079018389,4.3257745639393335,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",,11.371816985461194,,0,,,0.0,0.0,0.0,0.0,61.01508246835574,4.3257745639393335,True,False,True,False,False,2.72866662883985
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",,11.371816985461194,,0,,,0.0,0.0,0.0,0.0,56.938883587136985,4.3257745639393335,True,False,True,False,False,2.72866662883985
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",,11.371816985461194,,0,,,0.0,0.0,0.0,0.0,54.22141766632448,16.74673158484123,True,False,True,False,False,2.7286666288398287
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",,11.371816985461194,,0,,,0.0,0.0,0.0,0.0,52.40977371911614,14.435044348740917,True,False,False,False,False,2.72866662883985
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",,11.371816985461194,,0,,,0.0,0.0,0.0,0.0,51.20201108764391,12.547019450340066,False,False,False,False,False,2.7286666288398287
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",,11.371816985461194,,0,,,0.0,0.0,0.0,0.0,50.39683599999576,10.933193686114556,False,False,False,False,False,2.72866662883985
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.379590375838237,"rgba(38, 166, 154, 1.0)",,11.379590375838237,,0,,,0.0,0.0,0.0,0.0,58.07100062883052,10.933193686114556,True,False,True,False,True,18.436465159070398
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,11.382227137536594,"rgba(38, 166, 154, 1.0)",,11.382227137536594,,0,,,0.0,0.0,0.0,0.0,59.44744526157082,10.933193686114556,True,False,True,False,True,12.004500594299714
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,11.440317498662665,"rgba(38, 166, 154, 1.0)",,11.440317498662665,,0,,,0.0,0.0,0.0,0.0,63.40052692110545,3.673833740086998,True,False,True,False,True,19.23592070725001
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.07774160248384857,11.456866737294419,2.0984036538155024,0,,,0.0,0.0,0.0,0.0,66.24716032333544,6.785726452097201,True,False,True,False,True,19.774987489171984
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.08389166115181394,11.456866737294419,1.9445706577482977,0,,,0.0,0.0,0.0,0.0,68.1449159248221,9.041929806544069,True,False,True,False,True,19.774987489171973
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.08943954624455772,11.456866737294419,1.8239500260826358,0,,,0.0,0.0,0.0,0.0,69.41008632581321,10.77410917406172,True,False,True,False,True,19.774987489171973
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.09449138384858992,11.456866737294419,1.7264353220498905,0,,,0.0,0.0,0.0,0.0,70.25353325980728,12.177536239303429,True,False,True,False,True,19.774987489171984
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.09812085763334234,11.456866737294419,1.356829382831861,0,,,0.0,0.0,0.0,0.0,68.51490228077068,12.177536239303429,True,False,True,False,True,16.885944072528677
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.10149144551888813,11.456866737294419,1.3117683172696948,0,,,0.0,0.0,0.0,0.0,67.35581496141295,12.177536239303429,True,False,True,False,True,16.885944072528677
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.10462817046118113,11.456866737294419,1.2724418492529748,0,,,0.0,0.0,0.0,0.0,66.58309008184112,12.177536239303429,True,False,True,False,False,16.885944072528677
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.1075514961510264,11.456866737294419,1.2378559803448188,0,,,0.0,0.0,0.0,0.0,66.06794016212658,12.177536239303429,True,False,True,False,False,16.885944072528677
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.11027839463976723,11.456866737294419,1.2072470146166956,0,,,0.0,0.0,0.0,0.0,65.72450688231687,12.177536239303429,True,False,True,False,False,16.885944072528677
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.11282310957447486,11.456866737294419,1.1800176684343124,0,,,0.0,0.0,0.0,0.0,65.49555136244373,12.177536239303429,True,False,True,False,False,16.885944072528677
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,11.469301641570775,"rgba(38, 166, 154, 1.0)",0.11597704805553369,11.469301641570775,1.2993808771289375,0,,,0.0,0.0,0.0,0.0,67.24072229589467,12.745811495895282,True,False,True,False,False,18.81921053168918
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.469301641570775,"rgba(38, 166, 154, 1.0)",0.1190876352308028,11.469301641570775,1.265440850657224,0,,,0.0,0.0,0.0,0.0,68.40416958486196,14.210951669636643,True,False,True,False,True,18.81921053168918
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.469301641570775,"rgba(38, 166, 154, 1.0)",0.12201140841652332,11.469301641570775,1.235116948365757,0,,,0.0,0.0,0.0,0.0,69.17980111084016,15.269832205881428,True,False,True,False,True,18.81921053168918
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,11.648333333333333,,,11.520222065667406,"rgba(38, 166, 154, 1.0)",0.1255421755341117,11.520222065667406,1.033739727549421,0,,,0.0,0.0,0.0,0.0,71.53323186848405,17.725598010529893,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,11.648333333333333,,,11.520222065667406,"rgba(38, 166, 154, 1.0)",0.12885053146750827,11.520222065667406,1.0071975090403085,0,,,0.0,0.0,0.0,0.0,73.10218570691333,19.355456249517346,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,11.647777777777778,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13170424825725593,11.52373901375201,0.8827428711403414,0,,,0.0,0.0,0.0,0.0,72.27863813106308,19.355456249517346,True,False,True,False,True,19.616065028509823
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.647777777777778,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13438471733144414,11.52373901375201,0.8651354749011105,0,,,0.0,0.0,0.0,0.0,71.72960641382957,19.355456249517346,True,False,True,False,True,19.616065028509823
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.647777777777778,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13690211535688224,11.52373901375201,0.8492270988283589,0,,,0.0,0.0,0.0,0.0,71.36358526900723,19.355456249517346,True,False,True,False,False,19.616065028509823
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.647777777777778,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13926528576719946,11.52373901375201,0.8348166997074647,0,,,0.0,0.0,0.0,0.0,71.119571172459,19.355456249517346,True,False,True,False,False,19.616065028509823
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,11.567222222222222,,,11.511383750267603,"rgba(239, 83, 80, 1.0)",0.13906680616371575,11.511383750267603,-0.729029112441465,0,,,0.0,0.0,0.0,0.0,53.75871546480821,8.260851591349883,False,True,False,False,False,0.0
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.567222222222222,,,11.511383750267603,"rgba(239, 83, 80, 1.0)",0.13886337183014083,11.511383750267603,-0.7300971374338845,0,,,0.0,0.0,0.0,0.0,42.18481165970769,-1.3997251202075347,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,11.567697974217312,,,11.524004083988924,"rgba(38, 166, 154, 1.0)",0.14125808595208547,11.524004083988924,0.8919554244407221,0,,,0.0,0.0,0.0,0.0,47.720281997574645,-1.3997251202075347,False,True,False,True,True,13.366720526876879
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,11.566466080234573,,,11.526006109587254,"rgba(38, 166, 154, 1.0)",0.14154351828171963,11.526006109587254,-0.007108129001363629,0,,,0.0,0.0,0.0,0.0,47.032122505908134,-1.3997251202075347,False,True,False,True,True,4.986128316515863
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,11.562655189436011,,,11.524453442095446,"rgba(38, 166, 154, 1.0)",0.14165549505500735,11.524453442095446,-0.10203234325525846,0,,,0.0,0.0,0.0,0.0,46.127760704169816,-1.3997251202075347,False,True,False,True,True,4.067919511491816
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,11.560775318338688,,,11.523714695786182,"rgba(38, 166, 154, 1.0)",0.14173484316062057,11.523714695786182,-0.0967630504987439,0,,,0.0,0.0,0.0,0.0,45.52485283634428,-1.3997251202075347,False,True,False,True,True,4.067919511491816
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,11.560775318338688,,,11.523714695786182,"rgba(38, 166, 154, 1.0)",0.14178161738048758,11.523714695786182,-0.09673112805151377,0,,,0.0,0.0,0.0,0.0,45.12291425779392,-1.3997251202075347,False,True,False,True,True,4.067919511491816
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,11.556169610129958,,,11.521498862855855,"rgba(38, 166, 154, 1.0)",0.14166236347465475,11.521498862855855,-0.22235166831372818,6,0.7507104220614201,4.504262532368521,0.0,0.0,0.0,0.0,44.07704085040219,-1.3997251202075347,False,True,False,True,True,2.8026539177215426
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,11.55468074814576,,,11.521035295798162,"rgba(38, 166, 154, 1.0)",0.1417272154654976,11.521035295798162,-0.007304848223838734,6,0.7496353137086804,4.4978118822520825,0.0,0.0,0.0,0.0,44.95795283842261,-1.3997251202075347,False,True,False,True,True,4.528725088094358
