date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714345,-71.42857142857152,False,False,False,True,True,
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.03460089071603,-63.92600205549857,False,False,False,True,True,
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.533858627383818,-57.99588900308336,False,False,False,True,True,
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8395894714004,-49.163793936171416,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27079866167474,-49.163793936171416,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.805540855831488,-49.163793936171416,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.79781317776612,-49.163793936171416,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.21584786635796,-40.093428292046525,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.8274657884067,-34.08693966038278,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05792415056662,-28.470233662333662,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.1116666666666666,"rgba(239, 83, 80, 1.0)",,1.1116666666666666,,0,,,0.0,0.0,0.0,0.0,54.161154269218954,-16.729001756061464,False,False,True,False,True,
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.1062669287898645,"rgba(239, 83, 80, 1.0)",,1.1062669287898645,,0,,,0.0,0.0,0.0,0.0,58.763878867958624,-11.342622232107828,False,False,True,False,True,
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0936119802036521,"rgba(239, 83, 80, 1.0)",,1.0936119802036521,,0,,,0.0,0.0,0.0,0.0,57.959284838289676,-10.921876468604083,False,False,True,False,True,
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.083626883570572,"rgba(239, 83, 80, 1.0)",,1.083626883570572,,0,,,0.0,0.0,0.0,0.0,57.42288881851037,-9.972448170455039,False,False,True,False,True,
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.0801562920100534,"rgba(239, 83, 80, 1.0)",,1.0801562920100534,,0,,,0.0,0.0,0.0,0.0,53.72424834222314,-9.972448170455039,False,False,True,False,True,
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.0678350362703468,"rgba(239, 83, 80, 1.0)",,1.0678350362703468,,0,,,0.0,0.0,0.0,0.0,50.664248449143805,-9.972448170455039,False,False,False,False,True,
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.0674905038861695,"rgba(239, 83, 80, 1.0)",,1.0674905038861695,,0,,,0.0,0.0,0.0,0.0,46.4325916837525,-9.972448170455039,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0661831694498256,"rgba(239, 83, 80, 1.0)",,1.0661831694498256,,0,,,0.0,0.0,0.0,0.0,49.67718596291006,-9.972448170455039,False,False,False,False,False,
