date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.508916323731313,-52.26337448559697,False,False,False,True,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.017153972793288,-30.05506896906806,False,False,False,True,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06682678983774,-15.039431080874763,False,False,False,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99046908325902,-4.085685056431849,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21297426982289,-3.5031178350828895,False,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.711507525898014,-3.5031178350828895,False,False,True,False,False,
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.173518618252345,-3.5031178350828895,False,False,True,False,False,
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32212897717362,-3.5031178350828895,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28752234837724,-3.5031178350828895,False,False,True,False,False,
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.801086129335516,-3.5031178350828895,False,False,True,False,False,
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10054972209477,-3.0744978637321054,False,False,True,False,False,
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18303052528313,0.7071783861802743,False,False,True,False,False,
