date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.69925528858486,-17.950251889213213,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.060923988335595,-17.108778524216675,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.302036454836085,-16.33791421810683,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.462778099169746,-15.628607533938833,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.56993919539219,-14.977425496520318,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.641379926207144,-14.383060848744876,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.68900708008378,-13.8445474724031,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.720758516001546,-13.360461815599955,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.74192613994672,-12.928668239418592,True,False,False,True,True,
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,30.639157201833676,-16.149595909595483,True,False,False,True,False,
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,24.570644576424982,-21.393689542114597,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,20.52496949281918,-24.668595597168906,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,17.292565275595987,-27.276724610797302,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,15.137629130780523,-29.033859415374817,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,13.70100503423688,-30.305368702665596,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.743255636541118,-31.301414733193848,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.104756038077277,-32.1387874020347,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.679089639101383,-32.87942418854981,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.39531203978412,-33.554064522854404,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.206126973572612,-34.176508170331104,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.080003596098273,-34.75199929631159,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.995921344448714,-35.28198856614373,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.939866510015674,-35.76670201234662,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.902496620393649,-36.206413683644655,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.87758336064563,-36.601977945528986,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.860974520813619,-36.95496009049805,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.84990196092561,-37.26756692523251,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.829240542262454,-17.382941249257712,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,54.148799596487024,-3.1178272625088965,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.69517229930341,5.60972840120121,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.392754101181,11.136926873787104,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.52447530243272,14.85666371326272,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,81.94562276993386,17.578738906043853,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.22638774826797,19.75869648527933,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.74689773382403,21.641346387376217,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.76057105752807,23.349643979153882,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.43635327333077,24.93884458807841,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,61.97390394451561,25.933169443641432,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,44.9989377253055,11.032853587266302,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.68229357916543,1.5342934534762094,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30894764710003614,2.043333333333333,-1.5968185482687731,0,,,0.0,0.0,0.0,0.0,26.13786414840538,-4.806199261276291,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.30291419413591164,2.043333333333333,-1.6286240225242927,0,,,0.0,0.0,0.0,0.0,21.10824452789868,-9.324574885100219,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.29566586936321554,2.043333333333333,-1.6685501589880487,0,,,0.0,0.0,0.0,0.0,17.755164780894212,-12.797837723007312,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2874923892451304,2.043333333333333,-1.7159874549329106,0,,,0.0,0.0,0.0,0.0,15.519778282891235,-15.664482649231608,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2779352442566428,2.043333333333333,-1.7749937927188306,0,,,0.0,0.0,0.0,0.0,14.029520617555916,-18.162349504810123,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2751073173073295,2.043333333333333,-1.8295890427772457,0,,,0.0,0.0,0.0,0.0,12.896364504346092,-20.53938508355997,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27141856243823054,2.043333333333333,-1.8544543483383957,0,,,0.0,0.0,0.0,0.0,12.140927095539542,-22.677931625915235,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26683328128252587,2.043333333333333,-1.8863214173062557,0,,,0.0,0.0,0.0,0.0,11.637302156335174,-24.62362956781216,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2663356616840566,2.043333333333333,-1.8898458064185835,0,,,0.0,0.0,0.0,0.0,11.301552196865597,-26.398293984092113,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2652247050034059,2.043333333333333,-1.8977618745088976,0,,,0.0,0.0,0.0,0.0,11.077718890552545,-28.0126553648942,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.26498577218307207,2.043333333333333,-1.899473051653477,0,,,0.0,0.0,0.0,0.0,10.928496686343843,-29.47327834613714,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2557175031972605,2.043333333333333,-1.9683178782840751,0,,,0.0,0.0,0.0,0.0,10.829015216871376,-30.786037164665032,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25253489634874887,2.043333333333333,-1.9931238835136402,0,,,0.0,0.0,0.0,0.0,10.762694237223064,-31.95762145448253,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24865856325709057,2.043333333333333,-2.024194649644668,0,,,0.0,0.0,0.0,0.0,10.718480250790856,-32.995969933111574,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079563878,2.043333333333333,-2.0623728406492425,0,,,0.0,0.0,0.0,0.0,10.68900425983605,-33.91016639262077,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2396448573570003,2.043333333333333,-2.100330208978841,0,,,0.0,0.0,0.0,0.0,10.669353599199514,-34.7101062609702,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23450211777986693,2.043333333333333,-2.1463914189714255,0,,,0.0,0.0,0.0,0.0,10.656253158775156,-35.406103355881584,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2349431980422196,2.043333333333333,-2.1423618028851523,0,,,0.0,0.0,0.0,0.0,10.647519531825584,-36.00852321842162,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2350292295412169,2.043333333333333,-2.141577600011082,0,,,0.0,0.0,0.0,0.0,10.641697113859202,-36.52748087535937,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581327,2.043333333333333,-2.1440281193903736,0,,,0.0,0.0,0.0,0.0,10.637815501881615,-36.97261375951214,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862747,2.043333333333333,-2.1497468384047256,0,,,0.0,0.0,0.0,0.0,10.635227760563223,-37.35292637043506,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.23999545791497595,1.36,-0.37500709714216635,0,,,0.0,0.0,0.0,0.0,7.5479616173936535,-40.453683650594634,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2480675220489265,1.36,-0.3628044463726668,0,,,0.0,0.0,0.0,0.0,5.48978418861394,-42.39461185345045,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2563357876614874,1.36,-0.3511019698851123,0,,,0.0,0.0,0.0,0.0,4.1176659027607965,-43.639102964444405,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.26405742618666,1.36,-0.3408349513199444,0,,,0.0,0.0,0.0,0.0,3.202920378858701,-44.470421789358205,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27127911891695494,1.36,-0.3317616201324778,0,,,0.0,0.0,0.0,0.0,2.5930900295906376,-45.058942329618276,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27803982474484323,1.36,-0.32369463648811087,4,0.4779423527890121,1.9117694111560484,0.0,0.0,0.0,0.0,2.1865364634119286,-45.50512096704564,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532574,1.36,-0.3164863830813903,4,0.4853687648528737,1.941475059411495,0.0,0.0,0.0,0.0,1.9155007526261225,-45.866746855133705,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28868920911502455,1.36,-0.3117539456216416,4,0.49374844771999,1.97499379087996,0.0,0.0,0.0,0.0,1.7348102787689184,-46.17605609076824,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29253856294651087,1.36,-0.3076517471525834,4,0.5035649929359788,2.014259971743915,0.0,0.0,0.0,0.0,1.6143499628641156,-46.450351727838566,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2959387263095666,1.36,-0.30411700801150177,4,0.5072910588946845,2.029164235578738,0.0,0.0,0.0,0.0,1.534043085594247,-46.69849445529928,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29890502875698666,1.36,-0.3010989824235147,4,0.5118745526144773,2.0474982104579094,0.0,0.0,0.0,0.0,1.4805051674143348,-46.9247920241476,False,True,False,True,False,0.0
