date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.33919623746047,38.60527661371442,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.42341009314468,32.24071730958258,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80302748438538,28.062465850759423,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65973946565887,20.586093035209743,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60935061590575,15.970514657683054,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62452342556159,13.908002326927146,False,False,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31520902706502,13.888561722362091,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97711074681469,13.888561722362091,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08279385384519,13.888561722362091,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,39.163333333333334,"rgba(239, 83, 80, 1.0)",,39.163333333333334,,0,,,0.0,0.0,0.0,0.0,53.2525752060035,12.423078944074888,False,False,False,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,39.41689518206722,"rgba(239, 83, 80, 1.0)",,39.41689518206722,,0,,,0.0,0.0,0.0,0.0,53.46189610852995,12.423078944074888,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,39.786421633629146,"rgba(239, 83, 80, 1.0)",,39.786421633629146,,0,,,0.0,0.0,0.0,0.0,57.03715530234474,12.423078944074888,False,False,True,False,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,39.8755642738071,"rgba(239, 83, 80, 1.0)",,39.8755642738071,,0,,,0.0,0.0,0.0,0.0,57.62836700603134,12.423078944074888,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,39.8755642738071,"rgba(239, 83, 80, 1.0)",,39.8755642738071,,0,,,0.0,0.0,0.0,0.0,58.0225081418224,12.423078944074888,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,40.00347466648924,"rgba(239, 83, 80, 1.0)",,40.00347466648924,,0,,,0.0,0.0,0.0,0.0,58.1990516258277,12.423078944074888,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,40.03290202013962,"rgba(239, 83, 80, 1.0)",,40.03290202013962,,0,,,0.0,0.0,0.0,0.0,56.99624450309287,12.423078944074888,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,40.15676435036188,"rgba(38, 166, 154, 1.0)",,40.15676435036188,,0,,,0.0,0.0,0.0,0.0,60.283899655422026,12.423078944074888,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,40.231708576123125,"rgba(38, 166, 154, 1.0)",,40.231708576123125,,0,,,0.0,0.0,0.0,0.0,60.10015617922179,12.423078944074888,False,False,True,False,True,
