date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.65440370325256,24.290412961383936,False,False,True,False,True,
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.70726441913612,24.290412961383936,False,False,True,False,True,
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.36358504882564,24.290412961383936,False,False,True,False,True,
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.46779880195199,26.4827341675999,False,False,True,False,True,
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.37103149835151,28.64304324775901,False,False,True,False,True,
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.39920799117745,30.9620505069322,False,False,True,False,True,
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.0446528214882,30.9620505069322,False,False,True,False,True,
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92320679032838,30.9620505069322,False,False,True,False,True,
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50890943622183,30.9620505069322,False,False,True,False,True,
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.54595511944734,30.9620505069322,False,False,True,False,False,
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50563118911988,34.67102423756721,False,False,True,False,False,
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22400607165311,30.432353740603673,False,False,True,False,False,
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5090529680166,26.708052997694892,False,False,True,False,False,
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84295108164181,26.66139843236121,False,False,True,False,False,
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63163554497197,24.934922840795906,False,False,True,False,False,
