date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26180257510734,-8.583690987124314,False,False,True,False,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99385028328467,-8.583690987124314,False,False,True,False,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24970647487802,-8.583690987124314,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1051376923671,-8.583690987124314,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11168321839439,-8.583690987124314,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.441397007208565,-8.583690987124314,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,"rgba(38, 166, 154, 1.0)",,12.636666666666668,,0,,,0.0,0.0,0.0,0.0,61.63538678814888,-8.583690987124314,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,"rgba(239, 83, 80, 1.0)",,12.559978532259947,,0,,,0.0,0.0,0.0,0.0,60.53178056629788,-8.583690987124314,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,"rgba(239, 83, 80, 1.0)",,12.480522824400554,,0,,,0.0,0.0,0.0,0.0,57.65171912172329,-8.583690987124314,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,"rgba(38, 166, 154, 1.0)",,12.535901307175399,,0,,,0.0,0.0,0.0,0.0,59.001933458590884,-8.583690987124314,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,"rgba(239, 83, 80, 1.0)",,12.513713090503444,,0,,,0.0,0.0,0.0,0.0,56.01535799259913,-8.583690987124314,False,False,True,False,True,
