date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.5421771815426,48.68795946338834,False,False,True,False,False,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46430691600848,39.70534559351508,False,False,True,False,False,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.10735271024267,36.435409354448524,False,False,True,False,False,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.67066691092154,36.435409354448524,False,False,True,False,False,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41920591927112,36.435409354448524,False,False,True,False,False,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50311539612287,36.435409354448524,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46503938502647,28.921192056482397,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0271366796544,25.37655358597236,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(239, 83, 80, 1.0)",,205.1016666666667,,0,,,0.0,0.0,0.0,0.0,68.99391420039586,24.804365788698647,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(239, 83, 80, 1.0)",,204.557882538001,,0,,,0.0,0.0,0.0,0.0,66.48290076006438,22.6070978253385,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(239, 83, 80, 1.0)",,204.08380794743985,,0,,,0.0,0.0,0.0,0.0,62.35977251420029,18.852111626711505,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(239, 83, 80, 1.0)",,204.06415330346903,,0,,,0.0,0.0,0.0,0.0,61.66212002300679,18.200141730368642,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(239, 83, 80, 1.0)",,203.90457704164274,,0,,,0.0,0.0,0.0,0.0,59.688909873138094,16.191968587896753,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(239, 83, 80, 1.0)",,201.4314614922183,,0,,,0.0,0.0,0.0,0.0,54.04327932552849,10.82840243119172,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(239, 83, 80, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,50.63551328703346,7.670529282498592,False,False,False,False,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(239, 83, 80, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,47.543862712631196,4.766574575191164,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,49.48170679703132,4.766574575191164,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,52.84509665225337,4.766574575191164,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,56.942246948423374,-0.5251627615292378,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,203.1602825210882,,0,,,0.0,0.0,0.0,0.0,56.09586223457544,-0.5251627615292378,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.92315217073573,,0,,,0.0,0.0,0.0,0.0,54.010144786460714,-0.5251627615292378,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.75458317402035,,0,,,0.0,0.0,0.0,0.0,51.987138653698686,-0.5251627615292378,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.7946650719709,,0,,,0.0,0.0,0.0,0.0,53.29046536885467,-0.5251627615292378,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,54.992235911957856,-0.5251627615292378,False,False,True,False,False,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,56.126749607359976,-0.021562516333879955,False,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.97365224619605,,0,,,0.0,0.0,0.0,0.0,54.49070583531639,-0.021562516333879955,False,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.91193162798353,,0,,,0.0,0.0,0.0,0.0,52.552165226123435,-0.021562516333879955,False,False,True,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.49317408262172,,0,,,0.0,0.0,0.0,0.0,47.369157646338095,3.156109769520512,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,202.29086998522553,,0,,,0.0,0.0,0.0,0.0,43.100296802944015,-0.8217351260256649,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,202.28712729196377,,0,,,0.0,0.0,0.0,0.0,46.1414878302796,-0.8217351260256649,False,False,False,True,True,
