date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.006892357591719,-48.193796878167454,False,False,False,True,True,
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.228413749446173,-47.214841166953946,False,False,False,True,True,
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.648469514277373,-37.07430281756007,False,False,False,True,True,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.85937081227887,-25.93447190196511,False,False,False,True,True,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.03747397481489,-19.74791039185312,False,False,False,True,True,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79364004187255,-12.910532214385881,False,False,False,False,True,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.92306923941731,-4.713903295683139,False,False,True,False,True,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77060704092173,-4.713903295683139,False,False,True,False,True,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.174463616876025,-3.7154429659443338,False,False,True,False,True,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,62.86666666666667,"rgba(38, 166, 154, 1.0)",,62.86666666666667,,0,,,0.0,0.0,0.0,0.0,61.881510212415236,0.7538283594244319,False,False,True,False,True,
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,62.46548366677366,"rgba(239, 83, 80, 1.0)",,62.46548366677366,,0,,,0.0,0.0,0.0,0.0,58.381725766040695,0.7538283594244319,False,False,True,False,True,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,62.279006374358765,"rgba(239, 83, 80, 1.0)",,62.279006374358765,,0,,,0.0,0.0,0.0,0.0,57.64524569462899,0.7538283594244319,False,False,True,False,False,
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,62.267117463874186,"rgba(239, 83, 80, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,57.94407831222924,0.7538283594244319,False,False,True,False,False,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,62.267117463874186,"rgba(239, 83, 80, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,58.143300057296074,0.7538283594244319,False,False,True,False,False,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,62.26401964692775,"rgba(239, 83, 80, 1.0)",,62.26401964692775,,0,,,0.0,0.0,0.0,0.0,58.50160403695949,0.7538283594244319,False,False,True,False,False,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,62.36055640466706,"rgba(38, 166, 154, 1.0)",,62.36055640466706,,0,,,0.0,0.0,0.0,0.0,60.64485921025555,2.718125222276477,False,False,True,False,False,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,62.475568084742875,"rgba(38, 166, 154, 1.0)",,62.475568084742875,,0,,,0.0,0.0,0.0,0.0,62.27765698866143,4.933659210401707,False,False,True,False,False,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,62.48944974649569,"rgba(38, 166, 154, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,61.259186658545076,4.933659210401707,False,False,True,False,False,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,62.48944974649569,"rgba(38, 166, 154, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,60.5802064384675,4.933659210401707,False,False,True,False,False,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.17079280387179,"rgba(38, 166, 154, 1.0)",,63.17079280387179,,0,,,0.0,0.0,0.0,0.0,63.5407631606565,7.640387624395622,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.40942689545865,"rgba(38, 166, 154, 1.0)",,62.40942689545865,,0,,,0.0,0.0,0.0,0.0,57.37083193864414,13.451239739410326,False,False,True,False,False,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.27904264755764,"rgba(38, 166, 154, 1.0)",,62.11102843170509,,0,,,0.0,0.0,0.0,0.0,54.272153616445706,10.534433586684486,False,False,True,False,False,
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.27016698276698,"rgba(38, 166, 154, 1.0)",,62.14537388279979,,0,,,0.0,0.0,0.0,0.0,53.484036562902354,9.691035228148372,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.41733349681598,"rgba(38, 166, 154, 1.0)",,62.415541750690046,,0,,,0.0,0.0,0.0,0.0,56.047102848440474,9.691035228148372,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.427687551855215,"rgba(38, 166, 154, 1.0)",,62.430140980392956,,0,,,0.0,0.0,0.0,0.0,54.81998098063551,9.691035228148372,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.436466210500484,"rgba(38, 166, 154, 1.0)",,62.44122384148665,,0,,,0.0,0.0,0.0,0.0,54.0283692209439,9.691035228148372,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.43329953350751,"rgba(38, 166, 154, 1.0)",,62.43607050637025,,0,,,0.0,0.0,0.0,0.0,53.574602537821804,9.010998125413906,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.4249052825991,"rgba(38, 166, 154, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,52.379765025672455,7.495431771027903,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.4249052825991,"rgba(38, 166, 154, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,51.583206684239556,6.368636134892611,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45954273433939,"rgba(38, 166, 154, 1.0)",,62.467322947130945,,0,,,0.0,0.0,0.0,0.0,53.291110891732345,6.368636134892611,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.420579528290965,"rgba(38, 166, 154, 1.0)",,62.32932099447712,,0,,,0.0,0.0,0.0,0.0,51.08514484819986,5.528587923761847,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.46478335182523,"rgba(38, 166, 154, 1.0)",,62.47782026824794,,0,,,0.0,0.0,0.0,0.0,54.48716346078278,5.528587923761847,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.63135212315494,"rgba(38, 166, 154, 1.0)",,62.8043759327583,,0,,,0.0,0.0,0.0,0.0,57.70965570596158,2.9744064429125032,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.263331597510586,"rgba(38, 166, 154, 1.0)",,63.21370269961252,,0,,,0.0,0.0,0.0,0.0,59.995138751505465,5.092913068828899,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.36842455095396,"rgba(38, 166, 154, 1.0)",,63.35008294833415,,0,,,0.0,0.0,0.0,0.0,62.32418313253572,7.2782771305016,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.30385429579676,"rgba(38, 166, 154, 1.0)",,63.31957903985209,,0,,,0.0,0.0,0.0,0.0,58.84342561974334,7.2782771305016,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.31322156572617,"rgba(38, 166, 154, 1.0)",,63.34039739264235,,0,,,0.0,0.0,0.0,0.0,58.438850642909536,7.2782771305016,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.37299807532395,"rgba(38, 166, 154, 1.0)",,63.4095580211871,,0,,,0.0,0.0,0.0,0.0,59.26051691866462,7.2782771305016,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.41960449707441,"rgba(38, 166, 154, 1.0)",,63.460128684758025,,0,,,0.0,0.0,0.0,0.0,60.314758906069706,7.2782771305016,True,False,True,False,False,
