date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.85,2.915,2.85,2.915,134.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.85,2.85,2.63,2.71,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.58,2.58,2.52,2.52,901.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.46,2.505,2.44,2.505,109.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.8387714441927,-32.145105700226566,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.158728090756362,-23.147471004970836,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21344479835706,-15.412264053138195,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.107621189166075,-9.52696319104183,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,2.9599999999999995,"rgba(239, 83, 80, 1.0)",,2.9599999999999995,,0,,,0.0,0.0,0.0,0.0,50.34476439736737,-9.353831266828443,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,2.9073595915390222,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,49.09963132969784,-9.353831266828443,False,False,False,False,True,
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.9073595915390222,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,48.26954261791816,-9.353831266828443,False,False,False,False,True,
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.9073595915390222,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,47.71615014339838,-9.353831266828443,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.9073595915390222,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,47.347221827051854,-9.353831266828443,False,False,False,True,False,
