date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.82431178472002,46.24188060624802,False,False,True,False,False,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.896544461589,36.6574313083469,False,False,True,False,False,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61136624616833,30.890058976745124,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64393237917231,22.759616552869716,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11490625831368,13.35454020074625,False,False,False,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,"rgba(239, 83, 80, 1.0)",,31.273333333333333,,0,,,0.0,0.0,0.0,0.0,49.34176948175684,8.328459596138302,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,"rgba(38, 166, 154, 1.0)",,31.331096017788557,,0,,,0.0,0.0,0.0,0.0,49.08646024200266,8.328459596138302,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,"rgba(38, 166, 154, 1.0)",,31.894276978227634,,0,,,0.0,0.0,0.0,0.0,56.19589204275206,8.328459596138302,False,False,True,False,True,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,"rgba(239, 83, 80, 1.0)",,31.755557777808846,,0,,,0.0,0.0,0.0,0.0,54.76081275437218,8.328459596138302,False,False,True,False,True,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,"rgba(38, 166, 154, 1.0)",,31.77103765895393,,0,,,0.0,0.0,0.0,0.0,55.965371639131604,8.328459596138302,False,False,True,False,True,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,"rgba(239, 83, 80, 1.0)",,31.773198262728553,,0,,,0.0,0.0,0.0,0.0,55.47036628212792,8.328459596138302,False,False,True,False,True,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,"rgba(239, 83, 80, 1.0)",,31.795005843499595,,0,,,0.0,0.0,0.0,0.0,56.10944849974847,8.328459596138302,False,False,True,False,True,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,31.795005843499595,,0,,,0.0,0.0,0.0,0.0,56.535503311495496,8.328459596138302,False,False,True,False,True,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,"rgba(239, 83, 80, 1.0)",,31.78909181415911,,0,,,0.0,0.0,0.0,0.0,54.87483142745658,8.328459596138302,False,False,True,False,True,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,"rgba(239, 83, 80, 1.0)",,31.797271975916708,,0,,,0.0,0.0,0.0,0.0,54.195805811226215,8.328459596138302,False,False,True,False,True,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,"rgba(239, 83, 80, 1.0)",,31.802127078619165,,0,,,0.0,0.0,0.0,0.0,54.71105003754864,8.328459596138302,False,False,True,False,True,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,"rgba(38, 166, 154, 1.0)",,32.018688511619224,,0,,,0.0,0.0,0.0,0.0,62.04461448351471,5.26058671746857,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,"rgba(38, 166, 154, 1.0)",,32.15031070474157,,0,,,0.0,0.0,0.0,0.0,68.1736627662473,11.03243452901443,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,"rgba(38, 166, 154, 1.0)",,32.32271405372801,,0,,,0.0,0.0,0.0,0.0,71.25929425676978,13.866543698414453,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,"rgba(38, 166, 154, 1.0)",,32.41162763156338,,0,,,0.0,0.0,0.0,0.0,68.63891364612643,13.866543698414453,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,"rgba(38, 166, 154, 1.0)",,32.45221868114055,,0,,,0.0,0.0,0.0,0.0,68.1429135754712,13.866543698414453,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,"rgba(38, 166, 154, 1.0)",,32.52671440248115,,0,,,0.0,0.0,0.0,0.0,69.18833900576989,13.866543698414453,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,"rgba(38, 166, 154, 1.0)",,33.22115179643455,,0,,,0.0,0.0,0.0,0.0,70.9143709240633,14.162411232354785,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,"rgba(38, 166, 154, 1.0)",,33.2419258410637,,0,,,0.0,0.0,0.0,0.0,71.2255959280345,14.904763531897771,False,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,"rgba(38, 166, 154, 1.0)",,33.207021707438976,,0,,,0.0,0.0,0.0,0.0,65.81203986868326,14.904763531897771,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(38, 166, 154, 1.0)",,33.19830758717368,,0,,,0.0,0.0,0.0,0.0,63.52681405823739,19.843497085051155,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(38, 166, 154, 1.0)",,33.244142395853224,,0,,,0.0,0.0,0.0,0.0,63.103850035956384,19.19944200936783,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(38, 166, 154, 1.0)",,33.22215579534896,,0,,,0.0,0.0,0.0,0.0,58.52594741784158,14.694007699950575,False,False,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,33.050278835665544,,0,,,0.0,0.0,0.0,0.0,53.47613787360293,9.948836416417855,False,False,False,False,False,
