date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42025148908006,-36.029119788219795,False,False,True,False,True,
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74642956701429,-36.029119788219795,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.6808230276196,-36.029119788219795,False,False,True,False,True,
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30375200135648,-36.029119788219795,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70961476532846,-36.029119788219795,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.734990989311484,-35.200577221563194,False,False,True,False,True,
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93933921571202,-27.630193364404455,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.04969095982993,-26.391762338984847,False,False,True,False,True,
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12325878924187,-24.411208854646034,False,False,True,False,True,
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19536861873917,-24.411208854646034,False,False,False,True,True,
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,71.79666666666667,"rgba(239, 83, 80, 1.0)",,71.79666666666667,,0,,,0.0,0.0,0.0,0.0,39.63006907810524,-24.411208854646034,False,False,False,True,False,
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,72.46535683034794,"rgba(239, 83, 80, 1.0)",,72.46535683034794,,0,,,0.0,0.0,0.0,0.0,38.04754075859685,-24.411208854646034,False,False,False,True,False,
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,73.30044028034142,"rgba(239, 83, 80, 1.0)",,73.30044028034142,,0,,,0.0,0.0,0.0,0.0,39.353623689914286,-24.411208854646034,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,74.92029606550906,"rgba(239, 83, 80, 1.0)",,74.92029606550906,,0,,,0.0,0.0,0.0,0.0,45.25606375733442,-24.411208854646034,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,76.39626185768562,"rgba(38, 166, 154, 1.0)",,76.39626185768562,,0,,,0.0,0.0,0.0,0.0,51.79360005727014,-17.9325380838888,False,False,True,False,True,
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,77.55188878648327,"rgba(38, 166, 154, 1.0)",,77.55188878648327,,0,,,0.0,0.0,0.0,0.0,57.046208915012365,-11.542445832832591,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,77.86032595241959,"rgba(38, 166, 154, 1.0)",,77.86032595241959,,0,,,0.0,0.0,0.0,0.0,60.754668618429164,-6.7332965381227226,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,78.27767341163506,"rgba(38, 166, 154, 1.0)",,79.92383670581754,,0,,,0.0,0.0,0.0,0.0,63.44531849560666,-2.9077517039733394,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,78.27767341163506,"rgba(38, 166, 154, 1.0)",,79.92383670581754,,0,,,0.0,0.0,0.0,0.0,65.23908508039165,0.08709380277835521,False,False,True,False,True,
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,78.57673452506835,"rgba(38, 166, 154, 1.0)",,80.02460547139208,,0,,,0.0,0.0,0.0,0.0,66.02546312365902,2.169604202882219,False,False,True,False,True,
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,78.6908412350209,"rgba(38, 166, 154, 1.0)",,79.82563219831405,,0,,,0.0,0.0,0.0,0.0,63.600610815413724,2.169604202882219,False,False,True,False,True,
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,78.57393319104223,"rgba(239, 83, 80, 1.0)",,79.19839032433015,,0,,,0.0,0.0,0.0,0.0,56.89161372300736,2.169604202882219,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,78.6158253144181,"rgba(239, 83, 80, 1.0)",,79.13482370496892,,0,,,0.0,0.0,0.0,0.0,56.3952584783988,2.169604202882219,False,False,True,False,False,
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,78.75110930727867,"rgba(239, 83, 80, 1.0)",,79.44096097158035,,0,,,0.0,0.0,0.0,0.0,56.49704165566935,2.169604202882219,False,False,True,False,False,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,78.82919085729951,"rgba(239, 83, 80, 1.0)",,79.56479462872602,,0,,,0.0,0.0,0.0,0.0,57.792386437491544,2.169604202882219,False,False,True,False,False,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,78.97749499817492,"rgba(239, 83, 80, 1.0)",,79.77919622049107,,0,,,0.0,0.0,0.0,0.0,57.717115900804345,2.169604202882219,False,False,True,False,False,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,79.03089556198736,"rgba(239, 83, 80, 1.0)",,79.80354579453726,,0,,,0.0,0.0,0.0,0.0,57.18697493724666,2.169604202882219,False,False,True,False,False,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,79.15340823282155,"rgba(239, 83, 80, 1.0)",,79.96631595297394,,0,,,0.0,0.0,0.0,0.0,58.62295646530487,2.169604202882219,False,False,True,False,False,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,79.25808611324116,"rgba(239, 83, 80, 1.0)",,80.11764315804123,,0,,,0.0,0.0,0.0,0.0,62.079799460092794,5.5644277285246915,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,79.34482898659293,"rgba(239, 83, 80, 1.0)",,80.22380093686661,,0,,,0.0,0.0,0.0,0.0,61.59804875415482,5.5644277285246915,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,79.38768391365531,"rgba(239, 83, 80, 1.0)",,80.23741642255808,,0,,,0.0,0.0,0.0,0.0,57.22025185685704,5.5644277285246915,False,False,True,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,77.82779072192812,"rgba(239, 83, 80, 1.0)",,78.83435045744066,,0,,,0.0,0.0,0.0,0.0,50.10993536019631,6.457978253525596,False,False,False,False,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,79.14468386485223,"rgba(38, 166, 154, 1.0)",,79.64586608732176,,0,,,0.0,0.0,0.0,0.0,52.803467434023844,6.457978253525596,False,False,True,False,True,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,79.32050617047796,"rgba(38, 166, 154, 1.0)",,79.75946091139639,,0,,,0.0,0.0,0.0,0.0,52.90944703670248,6.457978253525596,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,79.41286703594176,"rgba(38, 166, 154, 1.0)",,79.81778043724539,,0,,,0.0,0.0,0.0,0.0,53.113631927882615,6.457978253525596,False,False,True,False,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,80.19261582607294,"rgba(38, 166, 154, 1.0)",,80.42631169660376,,0,,,0.0,0.0,0.0,0.0,56.44589353173309,6.457978253525596,False,False,True,False,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,81.34435247082945,"rgba(38, 166, 154, 1.0)",,81.4136769840872,,0,,,0.0,0.0,0.0,0.0,60.46345826966142,4.222916874198489,False,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,84.75125682577864,"rgba(38, 166, 154, 1.0)",,83.6119207134736,,0,,,0.0,0.0,0.0,0.0,64.70116131850693,8.229158664931958,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,84.98518433145296,"rgba(38, 166, 154, 1.0)",,83.9468571396184,,0,,,0.0,0.0,0.0,0.0,65.40827874434775,8.976309249139995,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,82.35693290118257,"rgba(239, 83, 80, 1.0)",,82.17121897247826,,0,,,0.0,0.0,0.0,0.0,56.56566418363579,13.598995133751416,True,False,True,False,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,81.80547505642228,"rgba(239, 83, 80, 1.0)",,81.76975099486631,,0,,,0.0,0.0,0.0,0.0,53.15535427050628,10.633254305071269,True,False,False,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,82.02218327630976,"rgba(239, 83, 80, 1.0)",,81.96614151447825,,0,,,0.0,0.0,0.0,0.0,52.92366189779232,10.4101393822937,True,False,True,False,False,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,81.93338437126503,"rgba(239, 83, 80, 1.0)",,81.90175093257436,,0,,,0.0,0.0,0.0,0.0,51.11345764438529,8.486986022806605,True,False,False,False,False,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,81.93338437126503,"rgba(239, 83, 80, 1.0)",,81.90175093257436,,0,,,0.0,0.0,0.0,0.0,49.90665480878061,7.033634907734296,False,False,False,False,False,
