date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.9900730980958,-41.00893421171378,False,False,False,True,True,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.331972195433664,-35.900629409995446,False,False,False,True,True,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.91320439355868,-33.37771671666228,False,False,False,True,True,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.419770909195122,-33.37771671666228,False,False,False,True,True,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.73265329524189,-33.37771671666228,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.497074659961555,-28.97578230629448,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,"rgba(239, 83, 80, 1.0)",,37.69166666666667,,0,,,0.0,0.0,0.0,0.0,14.243488295372824,-30.96429822477762,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,"rgba(38, 166, 154, 1.0)",,37.81128924775455,,0,,,0.0,0.0,0.0,0.0,19.1526481872939,-36.10843782806136,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,"rgba(239, 83, 80, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,25.31560880975082,-30.651408249959573,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,"rgba(239, 83, 80, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,29.424249224722104,-27.166747062484284,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,"rgba(38, 166, 154, 1.0)",,38.0780881455936,,0,,,0.0,0.0,0.0,0.0,36.254624699154355,-21.15511598960444,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,"rgba(38, 166, 154, 1.0)",,38.15476001934464,,0,,,0.0,0.0,0.0,0.0,40.80820834877586,-17.284497494388276,False,False,False,True,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,"rgba(38, 166, 154, 1.0)",,38.1948820487081,,0,,,0.0,0.0,0.0,0.0,44.02281296780356,-14.504742802356198,False,False,False,True,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,"rgba(38, 166, 154, 1.0)",,38.28043026741838,,0,,,0.0,0.0,0.0,0.0,49.62772790504977,-9.39752108130542,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,"rgba(38, 166, 154, 1.0)",,38.288045692445245,,0,,,0.0,0.0,0.0,0.0,51.67103396955066,-7.516059322165482,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,"rgba(38, 166, 154, 1.0)",,38.2982226020237,,0,,,0.0,0.0,0.0,0.0,52.34110836253736,-6.649088992239818,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,"rgba(38, 166, 154, 1.0)",,38.32606747352987,,0,,,0.0,0.0,0.0,0.0,53.9814762190136,-4.687136627579179,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,"rgba(38, 166, 154, 1.0)",,38.38358321115405,,0,,,0.0,0.0,0.0,0.0,57.737633663160636,-0.7540363287451228,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,"rgba(38, 166, 154, 1.0)",,38.51559052179556,,0,,,0.0,0.0,0.0,0.0,65.57199910376738,6.749802794476878,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,"rgba(38, 166, 154, 1.0)",,38.650170178391114,,0,,,0.0,0.0,0.0,0.0,72.67950233800745,13.287906714538316,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,"rgba(38, 166, 154, 1.0)",,38.70914017990226,,0,,,0.0,0.0,0.0,0.0,77.93955246039513,18.03320008855168,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,"rgba(38, 166, 154, 1.0)",,38.73146784035391,,0,,,0.0,0.0,0.0,0.0,82.01072533008964,21.7640654471909,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,"rgba(38, 166, 154, 1.0)",,38.81176665605575,,0,,,0.0,0.0,0.0,0.0,85.07298563670301,24.712169311383505,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(38, 166, 154, 1.0)",,40.103528781883725,,0,,,0.0,0.0,0.0,0.0,87.56540672397493,27.296720819791716,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(38, 166, 154, 1.0)",,40.16758125104091,,0,,,0.0,0.0,0.0,0.0,89.31573172406803,29.341724225570076,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(38, 166, 154, 1.0)",,40.14818961197943,,0,,,0.0,0.0,0.0,0.0,84.41794554134938,29.341724225570076,False,False,True,False,False,
