date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.46523016650342,27.918707149853077,False,False,True,False,False,
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.648201287883744,17.85546734910517,False,False,True,False,False,
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03412863143091,8.956936325686684,False,False,False,True,False,
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.86241431654139,7.523427779657872,False,False,False,True,False,
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9736587864634,4.749558956133882,False,False,False,True,False,
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2428083041205,-0.1257149925669978,False,False,False,True,False,
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16844024123682,-3.7103363357639054,False,False,False,True,False,
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,132.59000000000003,"rgba(239, 83, 80, 1.0)",,132.59000000000003,,0,,,0.0,0.0,0.0,0.0,30.657459215219983,-7.041630295499502,False,False,False,True,False,
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,133.57923646172222,"rgba(38, 166, 154, 1.0)",,133.57923646172222,,0,,,0.0,0.0,0.0,0.0,32.957029039277,-7.041630295499502,False,False,False,True,False,
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,134.52791029112765,"rgba(239, 83, 80, 1.0)",,134.52791029112765,,0,,,0.0,0.0,0.0,0.0,36.286257280849355,-7.041630295499502,False,False,False,True,True,
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,135.85984042432293,"rgba(239, 83, 80, 1.0)",,135.85984042432293,,0,,,0.0,0.0,0.0,0.0,41.66640703204477,-7.041630295499502,False,False,False,True,True,
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,136.6117469127188,"rgba(239, 83, 80, 1.0)",,136.6117469127188,,0,,,0.0,0.0,0.0,0.0,46.021560786466,-15.689676988569047,False,False,False,True,True,
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,137.00793728859233,"rgba(239, 83, 80, 1.0)",,137.00793728859233,,0,,,0.0,0.0,0.0,0.0,50.07837444897439,-11.506942243825293,False,False,False,False,True,
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,138.01198082777427,"rgba(239, 83, 80, 1.0)",,138.01198082777427,,0,,,0.0,0.0,0.0,0.0,55.93493109746596,-5.692039099840258,False,False,True,False,True,
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,138.42332409842425,"rgba(239, 83, 80, 1.0)",,138.42332409842425,,0,,,0.0,0.0,0.0,0.0,56.87835045073621,-4.404541116888964,False,False,True,False,True,
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,139.59478349541345,"rgba(38, 166, 154, 1.0)",,139.59478349541345,,0,,,0.0,0.0,0.0,0.0,61.73506841033234,0.6380310324484242,False,False,True,False,True,
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,139.950078403352,"rgba(38, 166, 154, 1.0)",,139.950078403352,,0,,,0.0,0.0,0.0,0.0,64.31306646452241,3.5210574577692455,False,False,True,False,True,
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,140.61691294058883,"rgba(38, 166, 154, 1.0)",,140.61691294058883,,0,,,0.0,0.0,0.0,0.0,67.00535255864702,6.571013460275211,False,False,True,False,True,
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.0145247566066,"rgba(38, 166, 154, 1.0)",,141.0145247566066,,0,,,0.0,0.0,0.0,0.0,67.63776824794161,7.786469885939276,False,False,True,False,True,
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.38661239700497,"rgba(38, 166, 154, 1.0)",,141.38661239700497,,0,,,0.0,0.0,0.0,0.0,69.70973032219466,10.418433758523577,False,False,True,False,True,
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.10438544623975,"rgba(38, 166, 154, 1.0)",,142.10438544623975,,0,,,0.0,0.0,0.0,0.0,70.21842419126207,11.606311254163096,False,False,True,False,True,
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,"rgba(38, 166, 154, 1.0)",,142.685192348183,,0,,,0.0,0.0,0.0,0.0,70.98134668030679,13.072103532793442,False,False,True,False,True,
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,0,,,0.0,0.0,0.0,0.0,71.56528645690565,14.36385572296777,False,False,True,False,True,
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,72.13368339375404,15.616470140177114,False,False,True,False,True,
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,72.5126146849863,16.656096019860243,False,False,True,False,True,
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,0,,,0.0,0.0,0.0,0.0,75.42901658722667,19.937963015090176,False,False,True,False,True,
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,0,,,0.0,0.0,0.0,0.0,76.23999220291822,21.12138087161135,False,False,True,False,True,
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,0,,,0.0,0.0,0.0,0.0,77.10950786968091,22.347052459081013,False,False,True,False,True,
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,145.46744879479263,"rgba(38, 166, 154, 1.0)",,145.46744879479263,,0,,,0.0,0.0,0.0,0.0,70.00186000633076,25.056642197589227,False,False,True,False,False,
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,145.80173538373884,"rgba(38, 166, 154, 1.0)",,145.80173538373884,,0,,,0.0,0.0,0.0,0.0,67.09426370074857,22.424703374536392,False,False,True,False,False,
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,146.11801025038307,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.96814051786694,22.2743957118102,False,False,True,False,False,
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,146.43262506890227,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,68.19901895399985,22.2743957118102,False,False,True,False,False,
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,146.82195608029585,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,68.18631140551803,22.2743957118102,False,False,True,False,False,
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,70.21342103710872,22.2743957118102,False,False,True,False,True,
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,69.04545638621423,22.2743957118102,False,False,True,False,True,
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.73764329242061,19.4449987273384,False,False,True,False,False,
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.44000716930837,16.37280059291774,False,False,True,False,False,
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,60.147081405172145,15.156135981013378,False,False,True,False,False,
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.851875844632275,14.738895930922226,False,False,True,False,False,
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.327157953007045,12.193066951695116,False,False,True,False,False,
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.756422915521775,12.193066951695116,False,False,True,False,False,
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,60.021529854417324,12.193066951695116,False,False,True,False,True,
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.53891046034974,7.882125069450318,False,False,True,False,True,
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.787077988493074,7.882125069450318,False,False,True,False,False,
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,162.08584384591262,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.95895687159253,10.705079949399007,True,False,True,False,True,
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,161.13111204029207,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.43457055773096,10.705079949399007,True,False,True,False,True,19.896871791108012
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,160.66720366291673,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.90103607192033,10.705079949399007,False,False,True,False,False,15.853096263207526
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,160.53555224633203,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.66644190441269,10.705079949399007,False,False,True,False,False,16.59429884242919
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,160.6757128138126,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.22366457724401,10.705079949399007,False,False,True,False,False,18.824895914849662
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,160.97485988381297,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.8248610708733,10.705079949399007,False,False,True,False,False,19.189848291492392
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,161.13340747375287,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.63388948329449,10.705079949399007,False,False,True,False,False,19.799744692703474
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,161.5840741680848,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.65711238507222,11.024996111435165,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,161.693000293049,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.1691954689824,11.024996111435165,False,False,True,False,True,19.703179989306502
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,161.82512023706866,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.10822622061801,11.055348896857396,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,162.07126428612327,"rgba(38, 166, 154, 1.0)",,163.64569383434898,,0,,,0.0,0.0,0.0,0.0,63.69344520058198,11.055348896857396,False,False,True,False,True,18.422615579874833
