date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26106859335739,-26.015386456818845,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93143494069667,-26.015386456818845,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.328333333333334,"rgba(239, 83, 80, 1.0)",,6.328333333333334,,0,,,0.0,0.0,0.0,0.0,27.401013198496955,-26.015386456818845,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.3329069554885296,"rgba(239, 83, 80, 1.0)",,6.3329069554885296,,0,,,0.0,0.0,0.0,0.0,25.047398703697148,-26.015386456818845,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.399000450374373,"rgba(239, 83, 80, 1.0)",,6.399000450374373,,0,,,0.0,0.0,0.0,0.0,28.65737945263475,-26.015386456818845,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.423103468547913,"rgba(239, 83, 80, 1.0)",,6.423103468547913,,0,,,0.0,0.0,0.0,0.0,30.963950142108356,-26.015386456818845,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.451844043483854,"rgba(239, 83, 80, 1.0)",,6.451844043483854,,0,,,0.0,0.0,0.0,0.0,36.18637281892084,-21.387567308768876,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.512583751094136,"rgba(38, 166, 154, 1.0)",,6.512583751094136,,0,,,0.0,0.0,0.0,0.0,45.24167875067657,-12.963778003972081,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.581220956540557,"rgba(38, 166, 154, 1.0)",,6.581220956540557,,0,,,0.0,0.0,0.0,0.0,51.136371109108595,-7.7345072524510385,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.606212990247667,"rgba(38, 166, 154, 1.0)",,6.606212990247667,,0,,,0.0,0.0,0.0,0.0,54.30078412187264,-4.957570234924042,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.746746183206106,"rgba(38, 166, 154, 1.0)",,6.746746183206106,,0,,,0.0,0.0,0.0,0.0,58.10011182515723,-1.4158257646477495,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.742103851715985,"rgba(38, 166, 154, 1.0)",,6.742103851715985,,0,,,0.0,0.0,0.0,0.0,57.46715020641868,-1.4158257646477495,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.739401333781462,"rgba(38, 166, 154, 1.0)",,6.739401333781462,,0,,,0.0,0.0,0.0,0.0,55.69864270250198,-1.4158257646477495,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.718493120362545,"rgba(38, 166, 154, 1.0)",,6.718493120362545,,0,,,0.0,0.0,0.0,0.0,49.956809628025624,-1.4158257646477495,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.528564672821396,"rgba(239, 83, 80, 1.0)",,6.528564672821396,,0,,,0.0,0.0,0.0,0.0,43.63387313636504,3.007574019097035,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.527468763662557,"rgba(239, 83, 80, 1.0)",,6.527468763662557,,0,,,0.0,0.0,0.0,0.0,41.22304092783983,0.644031168000538,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.5273781058552345,"rgba(239, 83, 80, 1.0)",,6.5273781058552345,,0,,,0.0,0.0,0.0,0.0,41.33489682824456,0.42049823759368365,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.537437776482676,"rgba(239, 83, 80, 1.0)",,6.537437776482676,,0,,,0.0,0.0,0.0,0.0,43.35221111171067,0.42049823759368365,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.5336055685967045,"rgba(239, 83, 80, 1.0)",,6.5336055685967045,,0,,,0.0,0.0,0.0,0.0,43.019910239456344,0.42049823759368365,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.55243850072097,"rgba(239, 83, 80, 1.0)",,6.55243850072097,,0,,,0.0,0.0,0.0,0.0,46.50369066661445,0.42049823759368365,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.548784192421007,"rgba(239, 83, 80, 1.0)",,6.548784192421007,,0,,,0.0,0.0,0.0,0.0,44.827324151205175,0.42049823759368365,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.5416019897751845,"rgba(239, 83, 80, 1.0)",,6.5416019897751845,,0,,,0.0,0.0,0.0,0.0,44.11162472935965,0.42049823759368365,True,False,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.559574138072979,"rgba(239, 83, 80, 1.0)",,6.559574138072979,,0,,,0.0,0.0,0.0,0.0,48.80284070419856,0.42049823759368365,True,False,False,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,52.85825785031743,-4.106653157801169,True,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.581656734768532,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,55.56186928106334,-1.4354204451207266,True,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.599301975088309,"rgba(239, 83, 80, 1.0)",,6.599301975088309,,0,,,0.0,0.0,0.0,0.0,56.3862797618078,-0.4342818029652449,True,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.632773831150438,"rgba(38, 166, 154, 1.0)",,6.632773831150438,,0,,,0.0,0.0,0.0,0.0,59.01361898367213,2.316251982606623,True,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.717108861319043,"rgba(38, 166, 154, 1.0)",,6.717108861319043,,0,,,0.0,0.0,0.0,0.0,62.81138953526543,6.080984679856037,True,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.723018624725792,"rgba(38, 166, 154, 1.0)",,6.723018624725792,,0,,,0.0,0.0,0.0,0.0,60.941497991251374,6.080984679856037,True,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.729195131323061,"rgba(38, 166, 154, 1.0)",,6.729195131323061,,0,,,0.0,0.0,0.0,0.0,58.14745726390048,6.080984679856037,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.757115807388662,"rgba(38, 166, 154, 1.0)",,6.757115807388662,,0,,,0.0,0.0,0.0,0.0,59.00725302782227,6.080984679856037,True,False,True,False,False,3.2309505606251285
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.786266947311613,"rgba(38, 166, 154, 1.0)",,6.786266947311613,,0,,,0.0,0.0,0.0,0.0,59.20504920501794,6.080984679856037,True,False,True,False,False,2.7637415816543864
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.7942387801992306,"rgba(38, 166, 154, 1.0)",,6.7942387801992306,,0,,,0.0,0.0,0.0,0.0,60.60900269627292,6.080984679856037,True,False,True,False,False,4.8997171091823155
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.811810260149315,"rgba(38, 166, 154, 1.0)",,6.906774361778654,,0,,,0.0,0.0,0.0,0.0,62.44515874433297,6.959883572502484,True,False,True,False,True,6.450952281387831
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.844997068562107,"rgba(38, 166, 154, 1.0)",,6.9162127592254405,,0,,,0.0,0.0,0.0,0.0,61.77337044084106,6.959883572502484,True,False,True,False,True,4.418542064288662
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.852602560768438,"rgba(38, 166, 154, 1.0)",,6.91771655284433,,0,,,0.0,0.0,0.0,0.0,60.34377505800545,6.959883572502484,True,False,True,False,True,3.362236570546795
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.857684684086576,"rgba(38, 166, 154, 1.0)",,6.921005612348876,,0,,,0.0,0.0,0.0,0.0,60.12736002912029,6.959883572502484,True,False,True,False,True,4.321480362630723
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.868446238899558,"rgba(38, 166, 154, 1.0)",,6.93070348509014,,0,,,0.0,0.0,0.0,0.0,60.56756278179286,6.959883572502484,True,False,True,False,True,5.064692718373646
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.8724239425048665,"rgba(38, 166, 154, 1.0)",,6.93185109734711,,0,,,0.0,0.0,0.0,0.0,58.45914958491832,6.959883572502484,True,False,True,False,False,2.7988582190818256
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.873399249936603,"rgba(38, 166, 154, 1.0)",,6.932680789012937,,0,,,0.0,0.0,0.0,0.0,59.23216280362339,6.959883572502484,True,False,True,False,False,5.3398491752375215
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.876888296800395,"rgba(38, 166, 154, 1.0)",,6.935846739943324,,0,,,0.0,0.0,0.0,0.0,60.00494205703849,6.959883572502484,True,False,True,False,False,5.651151415386565
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.918179388175537,"rgba(38, 166, 154, 1.0)",,6.985902264414886,,0,,,0.0,0.0,0.0,0.0,63.92532300937557,10.209379979693388,True,False,True,False,True,10.458294225349025
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.950290802220679,"rgba(38, 166, 154, 1.0)",,7.0252746700005,,0,,,0.0,0.0,0.0,0.0,68.99844259011032,14.848797648123522,True,False,True,False,True,15.444555991959096
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9687631289254055,"rgba(38, 166, 154, 1.0)",,7.046754546034313,,0,,,0.0,0.0,0.0,0.0,72.4155835181835,17.8126410571939,True,False,True,False,True,15.52539335610252
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.987592349579746,"rgba(38, 166, 154, 1.0)",,7.069214847935712,,0,,,0.0,0.0,0.0,0.0,76.12529166812615,21.04538567842009,True,False,True,False,True,19.087688356629666
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.038150584902169,"rgba(38, 166, 154, 1.0)",,7.129828918231929,,0,,,0.0,0.0,0.0,0.0,79.65260603785846,24.117908192388867,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.099872471206365,"rgba(38, 166, 154, 1.0)",,7.197443345342035,,0,,,0.0,0.0,0.0,0.0,78.09497713553269,24.117908192388867,True,False,True,False,True,18.32493576495733
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.107228475807536,"rgba(38, 166, 154, 1.0)",,7.205387706130701,,0,,,0.0,0.0,0.0,0.0,77.44786502738339,24.117908192388867,True,False,True,False,False,19.092425947903127
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.136105096182228,"rgba(38, 166, 154, 1.0)",,7.23406110145156,,0,,,0.0,0.0,0.0,0.0,72.59122137803142,28.572361136887977,True,False,True,False,False,14.164042676639056
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.151108986218829,"rgba(38, 166, 154, 1.0)",,7.2498779680959435,,0,,,0.0,0.0,0.0,0.0,71.49670998706173,27.503198842710205,True,False,True,False,False,17.449658773705504
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.170346592599479,"rgba(38, 166, 154, 1.0)",,7.269762286476693,,0,,,0.0,0.0,0.0,0.0,69.58556657387246,25.559133638560738,True,False,True,False,False,16.061589576678067
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.210461119950559,"rgba(38, 166, 154, 1.0)",,7.311253868672651,,0,,,0.0,0.0,0.0,0.0,69.52957803856965,25.248731327986164,True,False,True,False,False,17.879174110427932
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.24783362832865,25.248731327986164,True,False,True,False,False,19.05287289654251
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.231481351903728,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.72667068816799,25.248731327986164,True,False,True,False,False,19.05287289654251
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.242312606620012,"rgba(38, 166, 154, 1.0)",0.5245379519758921,7.344514795743708,1.8597037651550639,0,,,0.0,0.0,0.0,0.0,71.8140543964318,25.248731327986164,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.291626461156319,"rgba(38, 166, 154, 1.0)",0.5524134353938217,7.396804999135108,2.0604042695910536,0,,,0.0,0.0,0.0,0.0,74.16936426239721,25.248731327986164,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.333140272758442,"rgba(38, 166, 154, 1.0)",0.5785561789940996,7.440273349019667,1.900812213072134,0,,,0.0,0.0,0.0,0.0,75.7740357971569,21.368137742274286,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.376715593165803,"rgba(38, 166, 154, 1.0)",0.5980838396740709,7.484642346123688,1.505403748021292,0,,,0.0,0.0,0.0,0.0,73.00431083247238,21.368137742274286,True,False,True,False,False,19.444211516981035
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.382374662728156,"rgba(38, 166, 154, 1.0)",0.619797533055741,7.490423459622546,1.6208140349069562,0,,,0.0,0.0,0.0,0.0,72.28885544889532,21.368137742274286,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.415229367669341,"rgba(38, 166, 154, 1.0)",0.6366496837506638,7.523039011112029,1.3224870920028837,0,,,0.0,0.0,0.0,0.0,68.9356852184537,23.371988609152453,True,False,True,False,False,18.036984562555773
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.453333196229077,"rgba(38, 166, 154, 1.0)",0.6607796582498263,7.561806028501072,1.6544001587373536,0,,,0.0,0.0,0.0,0.0,69.64724264707871,23.371988609152453,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.784705218229011,"rgba(38, 166, 154, 1.0)",0.6867695431550571,7.810367225031524,1.3900336502734827,0,,,0.0,0.0,0.0,0.0,70.9973432944437,23.371988609152453,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.794489951520772,"rgba(38, 166, 154, 1.0)",0.7081090349694783,7.821631025280682,1.2263209927221823,0,,,0.0,0.0,0.0,0.0,70.29764616013787,23.371988609152453,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.7931387953239835,"rgba(38, 166, 154, 1.0)",0.7227526647577406,7.823016130384045,0.9505103240902266,0,,,0.0,0.0,0.0,0.0,66.39693745774323,20.709365123121955,False,False,True,False,False,17.612243592594933
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.786589174382004,"rgba(38, 166, 154, 1.0)",0.7331690254094347,7.819609378495329,0.7438811550993992,0,,,0.0,0.0,0.0,0.0,61.46546690046355,16.181333766531935,False,True,True,False,False,14.816928368348435
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.7728205529896135,"rgba(38, 166, 154, 1.0)",0.7404860529372549,7.812004019478502,0.6455165207034627,0,,,0.0,0.0,0.0,0.0,57.06086515702148,12.28675861123272,False,True,True,False,False,13.4085356624593
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.771817844502743,"rgba(239, 83, 80, 1.0)",0.7471435514588124,7.8128651870339185,0.5114610334519465,0,,,0.0,0.0,0.0,0.0,52.76221394769383,8.53535380108081,False,True,False,False,False,11.652303418153323
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.7712076841895215,"rgba(239, 83, 80, 1.0)",0.7516328351787989,7.81307550352268,0.44825675610242943,0,,,0.0,0.0,0.0,0.0,49.26068935960707,5.503293773139724,False,True,False,True,False,10.828202121810932
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.770679089926299,"rgba(239, 83, 80, 1.0)",0.7558826771540821,7.865516592793727,0.32344094473332613,0,,,0.0,0.0,0.0,0.0,46.34321997844991,2.9283244720501997,False,True,False,True,False,10.094158892273914
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.76981170391757,"rgba(239, 83, 80, 1.0)",0.7581096868509846,7.897834025676425,0.26007578816537524,0,,,0.0,0.0,0.0,0.0,44.16646850312997,0.9250440157615358,False,True,False,True,False,9.81658564912727
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.785140427207924,"rgba(239, 83, 80, 1.0)",0.7660480249805343,7.9665119287595445,0.7029429666033531,0,,,0.0,0.0,0.0,0.0,49.6462655842291,0.9250440157615358,False,True,False,False,True,15.252402532230597
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.800237377864803,"rgba(38, 166, 154, 1.0)",0.7757037084114294,7.998832441637709,0.7878878903568814,0,,,0.0,0.0,0.0,0.0,54.48816239193901,-3.106112804613751,False,True,True,False,True,16.52668237932058
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,7.826280998506446,"rgba(38, 166, 154, 1.0)",0.7885316037357608,8.048309882583514,0.9279147645446526,0,,,0.0,0.0,0.0,0.0,59.406509004385626,1.3380635662029405,False,True,True,False,True,18.51688172819267
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.10296427437136,"rgba(38, 166, 154, 1.0)",0.8050349832922326,8.23938183447275,0.9386153163644008,0,,,0.0,0.0,0.0,0.0,64.403988593443,5.855064059238728,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.119145953107644,"rgba(38, 166, 154, 1.0)",0.8210519784711272,8.262030707087533,0.9414377081848166,0,,,0.0,0.0,0.0,0.0,68.02489930590886,9.148334060372363,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.109700587637459,"rgba(38, 166, 154, 1.0)",0.8246870714190728,8.255218231841692,0.3816984394052045,0,,,0.0,0.0,0.0,0.0,62.732997372987626,9.148334060372363,False,True,True,False,False,13.04569327940279
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.064269424065719,"rgba(239, 83, 80, 1.0)",0.8201505959273585,8.204506773982072,0.024987150066941032,0,,,0.0,0.0,0.0,0.0,55.65800790357574,15.501117708189227,False,True,True,False,False,7.667959032483083
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.017580763744306,"rgba(239, 83, 80, 1.0)",0.8105005293694196,8.146346517914516,-0.21140827390677497,0,,,0.0,0.0,0.0,0.0,48.96802572699879,9.459354586111807,False,True,False,True,False,4.095731573546548
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,7.999304138116216,"rgba(239, 83, 80, 1.0)",0.8003251760299614,8.121594551525495,-0.15193143383126984,0,,,0.0,0.0,0.0,0.0,44.84709398306707,5.7457230570884334,False,True,False,True,False,4.407001699424093
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,7.991471376020359,"rgba(239, 83, 80, 1.0)",0.791799609510906,8.110498384474258,-0.1711271170719016,0,,,0.0,0.0,0.0,0.0,41.88681897903312,2.9062025280383708,False,True,False,True,False,4.052876637733814
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,7.988380100960367,"rgba(239, 83, 80, 1.0)",0.7829963641718318,8.105624479765456,-0.09019771099468021,4,0.20301884781923124,0.812075391276925,0.0,0.0,0.0,0.0,40.87399032176039,1.6311642585223893,False,True,False,True,False,4.819355850826508
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,7.986205307169795,"rgba(239, 83, 80, 1.0)",0.7749652709452035,8.102556799576972,-0.21621201085902553,4,0.202688605896494,0.810754423585976,0.0,0.0,0.0,0.0,39.19100145618875,-0.48162682979824467,False,True,False,True,False,3.3792664346533527
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,7.983715415282951,"rgba(239, 83, 80, 1.0)",0.7708214876129021,8.098902324081214,-0.16074062032821385,4,0.2022384605599108,0.8089538422396432,0.0,0.0,0.0,0.0,38.79280825045666,-1.5281690060770075,False,True,False,True,False,3.9028276701795974
