date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,9.767676067460643,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,53.14841891621971,-3.054362740012813,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,9.786601177151255,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,54.084481393187254,-1.9851555134638375,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,9.876813989276044,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,55.130854649276856,-0.7154214669850418,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.846488917139775,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.462683809629254,-0.7154214669850418,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.847470751299706,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,52.08830877538577,-0.7154214669850418,False,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.83198314013897,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,50.15064626074893,-0.7154214669850418,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.827450642579425,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.806856723254725,-0.7154214669850418,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.74434737691772,-0.7154214669850418,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.70267447935972,-0.7154214669850418,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.827438465034948,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.315502480499866,-0.7154214669850418,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.827436536400999,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.85426165331391,-0.7154214669850418,False,False,False,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.821285866976337,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.64200900506473,0.7068922006262852,True,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.811587211942618,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.85962174811702,-3.6407440838744662,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.05000798122043,-6.97114121843569,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.51026546995604,-9.149364865892764,False,True,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,9.751666096872265,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.524007304600275,-11.819239928442308,False,True,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,9.747137343711302,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,29.89870249747836,-14.205799179734356,False,True,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,9.707205080357376,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.617273320667817,-16.342108216044217,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,9.69996542153023,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.04678848288286,-19.70429241866176,False,True,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,9.68806464882121,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.252240959554346,-23.236029547088492,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,9.677813530446072,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.360785580352104,-23.236029547088492,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,9.332696655906663,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.514709419347756,-23.236029547088492,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,9.248965049494052,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.1215719672378,-23.236029547088492,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,9.242198754568497,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.024487417585483,-27.78741745803194,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,9.22575499117459,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.8869948640411,-25.878144179540264,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,9.227372531783939,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.89363951884572,-19.271628295969776,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,9.257718406229566,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.53380055444088,-13.264955064931357,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,9.260342444507753,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.12065691628686,-9.230266309411391,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,56.01398617833972,-3.0456203125845462,True,False,True,False,True,1.575179973562694
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.60953901970829,0.999204214539489,True,False,True,False,True,1.575179973562694
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.748479521643766,1.1561979373716724,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.10548879860913,1.1561979373716724,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,59.67682831658604,1.1561979373716724,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.04825913325329,2.8832628796423876,True,False,True,False,True,0.22753340579613024
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,0,,,0.0,0.0,0.0,0.0,61.10957652715781,3.621493895716263,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.443897793558445,"rgba(38, 166, 154, 1.0)",,9.443897793558445,,0,,,0.0,0.0,0.0,0.0,57.86577186990043,3.621493895716263,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,55.1161183641235,3.621493895716263,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",,9.438370706760157,,0,,,0.0,0.0,0.0,0.0,53.28301602693888,9.831527148530277,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,49.77312227465253,6.24324203040559,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,47.43319310646163,3.8283305146671225,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",,9.438194317133167,,0,,,0.0,0.0,0.0,0.0,46.89852386533363,3.04333399889326,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.435376255406121,"rgba(38, 166, 154, 1.0)",,9.435376255406121,,0,,,0.0,0.0,0.0,0.0,48.489579677072,3.04333399889326,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",,9.417973320827965,,0,,,0.0,0.0,0.0,0.0,41.79520811435793,-2.0313710490604535,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",,9.417973320827965,,0,,,0.0,0.0,0.0,0.0,37.332293739215224,-6.118606351055277,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.243659489634902,"rgba(239, 83, 80, 1.0)",0.5423334800688642,9.243659489634902,-2.016581180818916,0,,,0.0,0.0,0.0,0.0,32.197334058309934,-10.761599453444568,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.167143512178601,"rgba(239, 83, 80, 1.0)",0.555293429452208,9.167143512178601,-1.6516376091165978,0,,,0.0,0.0,0.0,0.0,30.27240394192766,-12.460820607468193,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,9.077624873988924,"rgba(239, 83, 80, 1.0)",0.5796164621913744,9.077624873988924,-1.9799728766330453,0,,,0.0,0.0,0.0,0.0,27.4769723125135,-15.122926356055565,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,9.06008287522346,"rgba(239, 83, 80, 1.0)",0.6003306146173529,9.06008287522346,-1.8324617276509305,0,,,0.0,0.0,0.0,0.0,26.07645371827273,-16.594068580400354,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,9.05235754917258,"rgba(239, 83, 80, 1.0)",0.6200254862532714,9.05235754917258,-1.7779229622220447,0,,,0.0,0.0,0.0,0.0,25.091371401443723,-17.819020896866107,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,9.026230316563227,"rgba(239, 83, 80, 1.0)",0.6441468972410154,9.026230316563227,-1.973509958688167,0,,,0.0,0.0,0.0,0.0,23.456615132287666,-19.727402646941684,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,9.015459300351145,"rgba(239, 83, 80, 1.0)",0.65368182468838,9.015459300351145,-1.6758295228314888,0,,,0.0,0.0,0.0,0.0,25.234192879189745,-19.727402646941684,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.934114493463259,"rgba(239, 83, 80, 1.0)",0.6712884746636264,8.934114493463259,-1.6149755796217033,0,,,0.0,0.0,0.0,0.0,25.949749402026214,-19.727402646941684,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.921965131863073,"rgba(239, 83, 80, 1.0)",0.6851474951352389,8.921965131863073,-1.4697056312879202,0,,,0.0,0.0,0.0,0.0,27.60377234433825,-19.727402646941684,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.921909955285637,"rgba(239, 83, 80, 1.0)",0.6915785703149867,8.921909955285637,-1.3764306705629696,0,,,0.0,0.0,0.0,0.0,29.725222631355685,-19.727402646941684,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.872589699726575,"rgba(239, 83, 80, 1.0)",0.705657051175623,8.872589699726575,-1.7467262570013062,0,,,0.0,0.0,0.0,0.0,28.535948309413712,-19.727402646941684,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.6432472661428,"rgba(239, 83, 80, 1.0)",0.7286067044227164,8.6432472661428,-1.871033107254918,0,,,0.0,0.0,0.0,0.0,25.82408758251553,-19.727402646941684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.565707944361707,"rgba(239, 83, 80, 1.0)",0.7616535591357436,8.565707944361707,-1.884988164423232,0,,,0.0,0.0,0.0,0.0,23.380234079199262,-21.363805178178787,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7870149557286329,8.565527913590469,-1.6080099931758218,0,,,0.0,0.0,0.0,0.0,24.645459810027912,-21.363805178178787,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7991329930246541,8.565527913590469,-1.1081108167475564,0,,,0.0,0.0,0.0,0.0,30.618104323548955,-24.855921925375732,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.567278826161743,"rgba(239, 83, 80, 1.0)",0.8091710695642925,8.567278826161743,-1.065632297785989,0,,,0.0,0.0,0.0,0.0,34.89466884136363,-20.99519893955708,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.514453641644165,"rgba(38, 166, 154, 1.0)",0.8115352040345437,8.514453641644165,-0.5291867062687327,0,,,0.0,0.0,0.0,0.0,41.67468005272324,-14.923732718574065,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,8.431201448384503,"rgba(38, 166, 154, 1.0)",0.8233978272876259,8.431201448384503,-0.8576673692603947,0,,,0.0,0.0,0.0,0.0,42.84817538043281,-14.057119206624577,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,8.427617725713166,"rgba(38, 166, 154, 1.0)",0.8307187921984867,8.427617725713166,-0.8457949095550099,0,,,0.0,0.0,0.0,0.0,43.63050559890584,-13.273214588603004,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,8.399343077966309,"rgba(38, 166, 154, 1.0)",0.844255138414176,8.399343077966309,-1.0178713031945221,0,,,0.0,0.0,0.0,0.0,42.55940675279101,-13.273214588603004,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,8.298511501661045,"rgba(239, 83, 80, 1.0)",0.8671112858116786,8.298511501661045,-1.3533574304278064,0,,,0.0,0.0,0.0,0.0,39.007960492613975,-13.273214588603004,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,8.275334694348158,"rgba(239, 83, 80, 1.0)",0.885076410403222,8.275334694348158,-1.158470254428132,0,,,0.0,0.0,0.0,0.0,38.152298705954124,-13.273214588603004,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,8.198609011065548,"rgba(239, 83, 80, 1.0)",0.9051360059069519,8.198609011065548,-1.1253656957828073,0,,,0.0,0.0,0.0,0.0,37.092636153865655,-13.273214588603004,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,8.177801027833635,"rgba(239, 83, 80, 1.0)",0.921933885964764,8.177801027833635,-0.9738236564481241,0,,,0.0,0.0,0.0,0.0,37.70391383008028,-13.273214588603004,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,8.174718503785556,"rgba(239, 83, 80, 1.0)",0.9325676411957503,8.174718503785556,-0.8414601462896353,0,,,0.0,0.0,0.0,0.0,39.5358182469934,-13.273214588603004,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,8.170546761902768,"rgba(239, 83, 80, 1.0)",0.9465432748539137,8.170546761902768,-0.972535314927722,0,,,0.0,0.0,0.0,0.0,39.44585890114572,-13.273214588603004,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,8.151294855963371,"rgba(239, 83, 80, 1.0)",0.9539605776885037,8.151294855963371,-1.049618694296111,4,0.20914447598975597,0.8365779039590239,0.0,0.0,0.0,0.0,38.49346510354258,-13.273214588603004,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,8.13510738298758,"rgba(239, 83, 80, 1.0)",0.9605851585605759,8.13510738298758,-0.7236291096035563,4,0.20786846177991644,0.8314738471196658,0.0,0.0,0.0,0.0,41.70481871879533,-13.002215753829503,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,8.135128674369907,"rgba(239, 83, 80, 1.0)",0.9615256177104765,8.135128674369907,-0.49934049132581504,4,0.20744385006435406,0.8297754002574163,0.0,0.0,0.0,0.0,46.12416445726994,-8.76873365215748,True,False,False,True,True,0.0
