date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.067120600635846,-40.03959145942774,False,False,False,True,True,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.978666122657252,-32.683227725646624,False,False,False,True,True,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.767073055118466,-27.462502076973163,False,False,False,True,True,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.967912578913452,-26.31587952189817,False,False,False,True,True,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.341496036972465,-16.543001585593395,False,False,False,True,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75499998072379,-14.219919665237278,False,False,False,True,True,
