date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.142857142857048,-60.71428571428557,False,False,False,True,True,
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.096479770370566,-58.2417396352377,False,False,False,True,True,
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.291802017547376,-48.04030982757226,False,False,False,True,True,
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.839639911320162,-45.95006241065924,False,False,False,True,True,
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42920952278786,-37.20071957264938,False,False,False,True,True,
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.64113498022016,-34.44253463215585,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.550445491741325,-33.54934021582833,False,False,False,True,True,
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.356465717012245,-33.54934021582833,False,False,False,True,True,
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,45.763333333333335,"rgba(38, 166, 154, 1.0)",,45.763333333333335,,0,,,0.0,0.0,0.0,0.0,33.690421335992255,-29.61592186532311,False,False,False,True,True,
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,46.247377042949445,"rgba(239, 83, 80, 1.0)",,46.247377042949445,,0,,,0.0,0.0,0.0,0.0,38.922621398001795,-23.876023533398964,False,False,False,True,True,
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,46.31140779092702,"rgba(239, 83, 80, 1.0)",,46.31140779092702,,0,,,0.0,0.0,0.0,0.0,43.514313060134924,-18.90662834747777,False,False,False,True,True,
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,46.30331041200244,"rgba(239, 83, 80, 1.0)",,46.30331041200244,,0,,,0.0,0.0,0.0,0.0,45.88021240229583,-16.038751028004086,False,False,False,True,True,
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,46.301998663276805,"rgba(239, 83, 80, 1.0)",,46.301998663276805,,0,,,0.0,0.0,0.0,0.0,47.35084596623187,-13.917156377769473,False,False,False,False,True,
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,46.312721341525084,"rgba(239, 83, 80, 1.0)",,46.312721341525084,,0,,,0.0,0.0,0.0,0.0,50.07114521785705,-10.601551862315674,False,False,False,False,True,
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,46.31867282353231,"rgba(239, 83, 80, 1.0)",,46.31867282353231,,0,,,0.0,0.0,0.0,0.0,50.36471894850552,-9.52943225267483,False,False,False,False,True,
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,46.30279229544766,"rgba(239, 83, 80, 1.0)",,46.30279229544766,,0,,,0.0,0.0,0.0,0.0,49.66820894609067,-9.401557844728828,False,False,False,False,True,
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,46.37610589298916,"rgba(38, 166, 154, 1.0)",,46.37610589298916,,0,,,0.0,0.0,0.0,0.0,52.847141977507036,-5.650121422190367,False,False,True,False,True,
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,46.386784524834326,"rgba(239, 83, 80, 1.0)",,46.386784524834326,,0,,,0.0,0.0,0.0,0.0,54.49502680346886,-3.4607323725186987,False,False,True,False,True,
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,46.40298248028057,"rgba(239, 83, 80, 1.0)",,46.40298248028057,,0,,,0.0,0.0,0.0,0.0,56.113775688679596,-1.3390653056152289,False,False,True,False,True,
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,46.41653025553982,"rgba(239, 83, 80, 1.0)",,46.41653025553982,,0,,,0.0,0.0,0.0,0.0,58.23347670018169,1.1886468807917936,False,False,True,False,True,
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,46.42842203079157,"rgba(239, 83, 80, 1.0)",,46.42842203079157,,0,,,0.0,0.0,0.0,0.0,59.46824231564981,2.8428562794278562,False,False,True,False,True,
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,46.45839270442385,"rgba(239, 83, 80, 1.0)",,46.45839270442385,,0,,,0.0,0.0,0.0,0.0,61.14654511735606,4.886788263639843,False,False,True,False,True,
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,47.463313621749286,"rgba(38, 166, 154, 1.0)",,47.463313621749286,,0,,,0.0,0.0,0.0,0.0,69.41461144137367,12.81244090620801,False,False,True,False,True,
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,47.533133032292966,"rgba(38, 166, 154, 1.0)",,47.533133032292966,,0,,,0.0,0.0,0.0,0.0,75.2504464470202,18.10963447656887,False,False,True,False,True,
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,47.57848032674055,"rgba(38, 166, 154, 1.0)",,47.57848032674055,,0,,,0.0,0.0,0.0,0.0,79.37440287079812,21.762097218204218,False,False,True,False,True,
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,47.60284955194699,"rgba(38, 166, 154, 1.0)",,47.60284955194699,,0,,,0.0,0.0,0.0,0.0,79.39870268024103,21.78670331623536,False,False,True,False,True,
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,47.594421546888455,"rgba(38, 166, 154, 1.0)",,47.594421546888455,,0,,,0.0,0.0,0.0,0.0,73.88904207407771,21.78670331623536,False,False,True,False,False,
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,47.61704659479149,"rgba(38, 166, 154, 1.0)",,47.61704659479149,,0,,,0.0,0.0,0.0,0.0,71.20238785750645,29.17263676678445,False,False,True,False,False,
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,47.62322543462032,"rgba(38, 166, 154, 1.0)",,47.62322543462032,,0,,,0.0,0.0,0.0,0.0,68.90545310601293,26.858239603773285,False,False,True,False,False,
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,47.60766617475035,"rgba(38, 166, 154, 1.0)",,47.60766617475035,,0,,,0.0,0.0,0.0,0.0,63.539576699033304,21.69966343420991,False,False,True,False,False,
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,47.59886682945883,"rgba(38, 166, 154, 1.0)",,47.59886682945883,,0,,,0.0,0.0,0.0,0.0,61.306470469415615,19.496136510093322,False,False,True,False,False,
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,47.609929084983484,"rgba(38, 166, 154, 1.0)",,47.609929084983484,,0,,,0.0,0.0,0.0,0.0,61.671239257969425,19.496136510093322,False,False,True,False,False,
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,47.655330070998545,"rgba(38, 166, 154, 1.0)",,47.655330070998545,,0,,,0.0,0.0,0.0,0.0,63.28912104288242,19.496136510093322,False,False,True,False,False,
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,47.708921246384946,"rgba(38, 166, 154, 1.0)",,47.708921246384946,,0,,,0.0,0.0,0.0,0.0,62.41095534338447,19.496136510093322,False,False,True,False,False,
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,47.677404292943585,"rgba(38, 166, 154, 1.0)",,47.677404292943585,,0,,,0.0,0.0,0.0,0.0,58.832971921698075,15.793461892162782,False,False,True,False,False,
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,47.709516043088,"rgba(38, 166, 154, 1.0)",,47.709516043088,,0,,,0.0,0.0,0.0,0.0,56.82191051611959,13.576098379621826,False,False,True,False,False,
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,47.721867501357075,"rgba(38, 166, 154, 1.0)",,47.721867501357075,,0,,,0.0,0.0,0.0,0.0,56.22562639203541,12.637241804949994,False,False,True,False,False,
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,47.73184200488214,"rgba(38, 166, 154, 1.0)",,47.73184200488214,,0,,,0.0,0.0,0.0,0.0,55.13576497663505,11.180655546196995,False,False,True,False,False,
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,47.73331270219285,"rgba(38, 166, 154, 1.0)",,47.73331270219285,,0,,,0.0,0.0,0.0,0.0,54.355817920192855,10.002203672870849,False,False,True,False,False,
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,47.75255635975439,"rgba(38, 166, 154, 1.0)",,47.75255635975439,,0,,,0.0,0.0,0.0,0.0,54.452934649493955,9.628133562189213,True,False,True,False,False,
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,47.771617579529085,"rgba(38, 166, 154, 1.0)",,47.771617579529085,,0,,,0.0,0.0,0.0,0.0,59.821664471203135,4.61816011043372,True,False,True,False,True,
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,47.804517554205496,"rgba(38, 166, 154, 1.0)",,47.804517554205496,,0,,,0.0,0.0,0.0,0.0,60.044191690231365,5.008459295222444,True,False,True,False,True,
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,47.824291291188636,"rgba(38, 166, 154, 1.0)",,47.824291291188636,,0,,,0.0,0.0,0.0,0.0,58.78410230377327,5.008459295222444,True,False,True,False,True,
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,47.83171683371962,"rgba(38, 166, 154, 1.0)",,47.83171683371962,,0,,,0.0,0.0,0.0,0.0,57.11812911823593,5.008459295222444,False,False,True,False,False,
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,47.829359666291055,"rgba(38, 166, 154, 1.0)",,47.829359666291055,,0,,,0.0,0.0,0.0,0.0,54.177728046087196,8.899374811652812,False,False,True,False,False,
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,47.83318501474479,"rgba(38, 166, 154, 1.0)",,47.83318501474479,,0,,,0.0,0.0,0.0,0.0,54.11392919125881,8.661549115485819,False,False,True,False,False,
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,48.065487000550355,"rgba(38, 166, 154, 1.0)",,48.065487000550355,,0,,,0.0,0.0,0.0,0.0,58.81696690196698,4.092325182094946,False,False,True,False,True,
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,48.05080707588697,"rgba(38, 166, 154, 1.0)",,48.05080707588697,,0,,,0.0,0.0,0.0,0.0,58.066337882890075,4.092325182094946,False,False,True,False,True,11.770440288209823
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,48.041104376424386,"rgba(38, 166, 154, 1.0)",,48.041104376424386,,0,,,0.0,0.0,0.0,0.0,58.101970752106325,4.092325182094946,False,False,True,False,True,12.497518611113072
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,48.038614044798656,"rgba(38, 166, 154, 1.0)",,48.038614044798656,,0,,,0.0,0.0,0.0,0.0,58.31665207329473,4.092325182094946,False,False,True,False,True,12.741027968380571
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,48.0451178172693,"rgba(38, 166, 154, 1.0)",,48.0451178172693,,0,,,0.0,0.0,0.0,0.0,58.736554835164114,4.7842353583754615,False,False,True,False,True,13.069302377295433
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,48.0692149941799,"rgba(38, 166, 154, 1.0)",,48.0692149941799,,0,,,0.0,0.0,0.0,0.0,59.42335176902607,5.756875179826977,False,False,True,False,True,13.52409835171802
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,48.02382535337752,"rgba(38, 166, 154, 1.0)",,48.02382535337752,,0,,,0.0,0.0,0.0,0.0,55.512168369097246,9.24016478666394,False,True,True,False,False,8.463756980449645
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,48.036611834382036,"rgba(38, 166, 154, 1.0)",,48.036611834382036,,0,,,0.0,0.0,0.0,0.0,52.99923268718489,6.868775506395416,False,True,True,False,False,8.550857670661685
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,48.03207136825893,"rgba(38, 166, 154, 1.0)",,48.03207136825893,,0,,,0.0,0.0,0.0,0.0,50.714236356887454,4.748086793411353,False,True,False,False,False,7.831662141517892
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,48.037291528247586,"rgba(38, 166, 154, 1.0)",,48.037291528247586,,0,,,0.0,0.0,0.0,0.0,51.23760847880992,4.748086793411353,False,True,False,False,False,9.556149787754283
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,48.04711547445622,"rgba(38, 166, 154, 1.0)",,48.04711547445622,,0,,,0.0,0.0,0.0,0.0,51.08550119478798,4.748086793411353,False,True,False,False,False,9.04801983179021
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,48.0693780773083,"rgba(38, 166, 154, 1.0)",,48.0693780773083,,0,,,0.0,0.0,0.0,0.0,52.032661360933886,4.748086793411353,False,True,True,False,False,9.890881744024387
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,48.0889262035858,"rgba(38, 166, 154, 1.0)",,48.0889262035858,,0,,,0.0,0.0,0.0,0.0,55.54440441791562,1.715854746526844,False,True,True,False,True,12.507305007649773
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,48.10984876778503,"rgba(38, 166, 154, 1.0)",,48.10984876778503,,0,,,0.0,0.0,0.0,0.0,56.922277333839325,3.0434327166471604,False,True,True,False,True,11.691447028854505
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,48.13532943160551,"rgba(38, 166, 154, 1.0)",,48.13532943160551,,0,,,0.0,0.0,0.0,0.0,57.47842565016208,3.666931220711156,False,True,True,False,True,11.397892154322832
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,48.143839489778415,"rgba(38, 166, 154, 1.0)",,48.143839489778415,,0,,,0.0,0.0,0.0,0.0,55.83827812198837,3.666931220711156,False,True,True,False,True,9.757850310278709
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,48.15443125900235,"rgba(38, 166, 154, 1.0)",,48.15443125900235,,0,,,0.0,0.0,0.0,0.0,56.06405931608109,3.666931220711156,False,True,True,False,True,10.735895265177938
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,48.265931644187994,"rgba(38, 166, 154, 1.0)",,48.265931644187994,,0,,,0.0,0.0,0.0,0.0,58.92838339215505,5.251301342173704,False,False,True,False,True,13.061501748391034
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,48.23328317959957,"rgba(38, 166, 154, 1.0)",,48.23328317959957,,0,,,0.0,0.0,0.0,0.0,51.55420471006991,5.851028008355414,False,True,False,False,False,2.7473135053142954
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,48.1844992505411,"rgba(38, 166, 154, 1.0)",,48.1844992505411,,0,,,0.0,0.0,0.0,0.0,47.25112567985175,2.203018348142308,False,True,False,True,False,3.2775353442206523
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,48.17463549470789,"rgba(38, 166, 154, 1.0)",,48.17463549470789,,0,,,0.0,0.0,0.0,0.0,44.20904123172873,-0.31368896509678734,False,True,False,True,False,3.0340625097624
