date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.535433070866226,-74.80314960629934,False,False,False,True,True,
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.358704997848655,-55.308661564928535,False,False,False,True,True,
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70855263113491,-41.83752571925126,False,False,True,False,True,
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60845105332574,-32.08814954933381,False,False,True,False,True,
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70360969615128,-32.08814954933381,False,False,True,False,True,
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.63820261105275,-32.08814954933381,False,False,True,False,True,
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26126455432039,-31.059440882838345,False,False,True,False,True,
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34163405864081,-31.059440882838345,False,False,False,True,True,
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22837839094008,-31.059440882838345,False,False,False,True,False,
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29938458142273,-31.059440882838345,False,False,False,True,False,
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.558215735618724,-31.059440882838345,False,False,False,True,False,
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.30267949405629,-31.059440882838345,False,False,False,True,False,
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.497738371137345,-31.059440882838345,False,False,False,True,False,
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,57.286666666666676,"rgba(239, 83, 80, 1.0)",,57.286666666666676,,0,,,0.0,0.0,0.0,0.0,24.33015675969389,-31.059440882838345,False,False,False,True,False,
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,57.456395939086306,"rgba(38, 166, 154, 1.0)",,57.456395939086306,,0,,,0.0,0.0,0.0,0.0,29.427322854077538,-31.059440882838345,False,False,False,True,False,
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,57.64319999498571,"rgba(38, 166, 154, 1.0)",,57.64319999498571,,0,,,0.0,0.0,0.0,0.0,31.838207907867297,-31.059440882838345,False,False,False,True,False,
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,57.660960724057794,"rgba(38, 166, 154, 1.0)",,57.660960724057794,,0,,,0.0,0.0,0.0,0.0,34.276397795885686,-30.337880394087613,False,False,False,True,True,
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,57.69886398721906,"rgba(38, 166, 154, 1.0)",,57.69886398721906,,0,,,0.0,0.0,0.0,0.0,38.38981990573772,-25.205451875535914,False,False,False,True,True,
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,57.76125272750609,"rgba(38, 166, 154, 1.0)",,57.76125272750609,,0,,,0.0,0.0,0.0,0.0,41.132101312305736,-21.541423636805966,False,False,False,True,True,
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,57.82382850385959,"rgba(38, 166, 154, 1.0)",,57.82382850385959,,0,,,0.0,0.0,0.0,0.0,44.081944897004384,-17.78970544002908,False,False,False,True,True,
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,57.92291915540186,"rgba(38, 166, 154, 1.0)",,57.92291915540186,,0,,,0.0,0.0,0.0,0.0,48.493283936360605,-12.831434539397065,False,False,False,False,True,
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,58.0139456052674,"rgba(38, 166, 154, 1.0)",,58.0139456052674,,0,,,0.0,0.0,0.0,0.0,49.66393210213849,-10.97482605995016,False,False,False,False,True,
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,58.02792354374578,"rgba(38, 166, 154, 1.0)",,58.02792354374578,,0,,,0.0,0.0,0.0,0.0,49.90564413325589,-9.892720304712782,False,False,False,False,True,
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,58.02802826098961,"rgba(38, 166, 154, 1.0)",,58.02802826098961,,0,,,0.0,0.0,0.0,0.0,46.95660614763163,-9.892720304712782,False,False,False,True,True,
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,58.02687576422573,"rgba(38, 166, 154, 1.0)",,58.02687576422573,,0,,,0.0,0.0,0.0,0.0,45.60069212396244,-9.892720304712782,False,False,False,True,True,
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,58.01891972540813,"rgba(38, 166, 154, 1.0)",,58.01891972540813,,0,,,0.0,0.0,0.0,0.0,42.570876604309284,-9.892720304712782,False,False,False,True,False,
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,58.01521986660009,"rgba(38, 166, 154, 1.0)",,58.01521986660009,,0,,,0.0,0.0,0.0,0.0,43.7979072038628,-9.892720304712782,False,False,False,True,False,
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,57.997286524231804,"rgba(38, 166, 154, 1.0)",,57.997286524231804,,0,,,0.0,0.0,0.0,0.0,42.55833567292636,-9.892720304712782,False,False,False,True,False,
