date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50908763632749,6.139551248429463,False,False,False,True,False,
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07339293995595,6.139551248429463,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,8.036666666666665,"rgba(239, 83, 80, 1.0)",,8.036666666666665,,0,,,0.0,0.0,0.0,0.0,39.480333247079145,6.139551248429463,False,False,False,True,True,
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,7.90203743700504,"rgba(239, 83, 80, 1.0)",,7.90203743700504,,0,,,0.0,0.0,0.0,0.0,34.01923982247235,4.600528154005644,False,False,False,True,True,
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,7.811656775469832,"rgba(239, 83, 80, 1.0)",,7.811656775469832,,0,,,0.0,0.0,0.0,0.0,29.536959598744286,-1.3574468386279506,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,7.575197198111771,"rgba(239, 83, 80, 1.0)",,7.575197198111771,,0,,,0.0,0.0,0.0,0.0,25.195159473111097,-6.973735346302476,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,7.572996873604287,"rgba(239, 83, 80, 1.0)",,7.572996873604287,,0,,,0.0,0.0,0.0,0.0,24.800559008476935,-8.857792536203135,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,7.5674872013651875,"rgba(239, 83, 80, 1.0)",,7.5674872013651875,,0,,,0.0,0.0,0.0,0.0,23.97359053619728,-11.208982403638188,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,7.555699141170155,"rgba(239, 83, 80, 1.0)",,7.555699141170155,,0,,,0.0,0.0,0.0,0.0,22.79253538331762,-13.840130816535904,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,7.553794524189262,"rgba(239, 83, 80, 1.0)",,7.553794524189262,,0,,,0.0,0.0,0.0,0.0,22.005165281397847,-16.011516946681127,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,7.522015317786923,"rgba(239, 83, 80, 1.0)",,7.522015317786923,,0,,,0.0,0.0,0.0,0.0,20.907510073504938,-18.364509602725867,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,7.402029237226805,"rgba(239, 83, 80, 1.0)",,7.402029237226805,,0,,,0.0,0.0,0.0,0.0,19.080969604259714,-21.24093120481451,False,False,False,True,False,
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,7.3996189858830315,"rgba(239, 83, 80, 1.0)",,7.3996189858830315,,0,,,0.0,0.0,0.0,0.0,16.189134026603014,-24.90263111736236,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,7.359711182839082,"rgba(239, 83, 80, 1.0)",,7.359711182839082,,0,,,0.0,0.0,0.0,0.0,14.131554427662964,-27.603495324980123,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,7.042805496350836,"rgba(239, 83, 80, 1.0)",,7.042805496350836,,0,,,0.0,0.0,0.0,0.0,12.939001835254452,-29.419092817595796,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,7.055017821480485,"rgba(239, 83, 80, 1.0)",,7.055017821480485,,0,,,0.0,0.0,0.0,0.0,15.038492262756058,-29.419092817595796,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,7.08094431489919,"rgba(239, 83, 80, 1.0)",,7.08094431489919,,0,,,0.0,0.0,0.0,0.0,22.3249214697003,-34.94878913262842,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,7.106418881521591,"rgba(38, 166, 154, 1.0)",,7.106418881521591,,0,,,0.0,0.0,0.0,0.0,29.23281812160924,-28.521553665783554,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,7.103582172592596,"rgba(38, 166, 154, 1.0)",,7.103582172592596,,0,,,0.0,0.0,0.0,0.0,30.385900704569757,-27.481227628064385,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,7.081990214816203,"rgba(38, 166, 154, 1.0)",,7.081990214816203,,0,,,0.0,0.0,0.0,0.0,30.03501339119137,-27.481227628064385,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,7.07574930269597,"rgba(38, 166, 154, 1.0)",,7.07574930269597,,0,,,0.0,0.0,0.0,0.0,33.721213009308954,-23.86795861101068,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,7.065278542587738,"rgba(38, 166, 154, 1.0)",,7.065278542587738,,0,,,0.0,0.0,0.0,0.0,34.51809326739675,-22.80206383436595,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,7.0583368803161,"rgba(38, 166, 154, 1.0)",,7.0583368803161,,0,,,0.0,0.0,0.0,0.0,34.819302599599325,-22.065999859436687,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,7.0388089908922105,"rgba(38, 166, 154, 1.0)",,7.0388089908922105,,0,,,0.0,0.0,0.0,0.0,36.724741710580176,-19.7973855898474,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,7.023143872084916,"rgba(239, 83, 80, 1.0)",,7.023143872084916,,0,,,0.0,0.0,0.0,0.0,34.05226629922093,-19.7973855898474,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,32.10377648436932,-19.7973855898474,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,30.758902760108917,-19.7973855898474,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,6.941339899092709,"rgba(239, 83, 80, 1.0)",,6.941339899092709,,0,,,0.0,0.0,0.0,0.0,29.811237000338167,-14.624770546937214,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,6.940813828143547,"rgba(239, 83, 80, 1.0)",,6.940813828143547,,0,,,0.0,0.0,0.0,0.0,28.74363575105327,-15.995067765351969,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,27.916586035061023,-17.14358978933189,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,33.34894460771281,-21.73078018102306,False,False,False,True,True,
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,6.8855332817748245,"rgba(239, 83, 80, 1.0)",,6.8855332817748245,,0,,,0.0,0.0,0.0,0.0,39.89654435115829,-15.724287812775117,False,False,False,True,True,
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,6.885496720875072,"rgba(239, 83, 80, 1.0)",,6.885496720875072,,0,,,0.0,0.0,0.0,0.0,43.75539912530468,-12.37279394961245,True,False,False,True,True,
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,6.88156190682634,"rgba(239, 83, 80, 1.0)",,6.88156190682634,,0,,,0.0,0.0,0.0,0.0,43.783795896794565,-12.37279394961245,True,False,False,True,True,
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,6.879585557038379,"rgba(239, 83, 80, 1.0)",,6.879585557038379,,0,,,0.0,0.0,0.0,0.0,44.99400820289371,-11.14195507912767,True,False,False,True,True,
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,6.875604326003677,"rgba(239, 83, 80, 1.0)",,6.875604326003677,,0,,,0.0,0.0,0.0,0.0,45.49813521600085,-10.3950244888007,True,False,False,True,True,
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,6.858452046752333,"rgba(239, 83, 80, 1.0)",,6.858452046752333,,0,,,0.0,0.0,0.0,0.0,39.43061560012249,-4.482623484908302,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,6.832927507666224,"rgba(239, 83, 80, 1.0)",,6.832927507666224,,0,,,0.0,0.0,0.0,0.0,37.67502269438843,-6.146974644068543,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,6.825296575847798,"rgba(239, 83, 80, 1.0)",,6.825296575847798,,0,,,0.0,0.0,0.0,0.0,36.18385019305022,-7.691854531164161,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,6.817018490744239,"rgba(239, 83, 80, 1.0)",,6.817018490744239,,0,,,0.0,0.0,0.0,0.0,34.037664567828756,-9.902766131779643,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,6.790291912640212,"rgba(239, 83, 80, 1.0)",,6.790291912640212,,0,,,0.0,0.0,0.0,0.0,31.567442227630043,-12.409773634226326,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,6.742667348597314,"rgba(239, 83, 80, 1.0)",,6.742667348597314,,0,,,0.0,0.0,0.0,0.0,33.30906033377873,-12.409773634226326,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,39.08609243266368,-17.129016255843382,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,43.15969565773617,-13.395043635570183,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,6.738173828368511,"rgba(38, 166, 154, 1.0)",,6.738173828368511,,0,,,0.0,0.0,0.0,0.0,47.02160397428642,-9.87450016601425,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,6.737941769312342,"rgba(38, 166, 154, 1.0)",,6.737941769312342,,0,,,0.0,0.0,0.0,0.0,51.42200248861279,-5.856770839584854,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.683574907004837,"rgba(38, 166, 154, 1.0)",,6.683574907004837,,0,,,0.0,0.0,0.0,0.0,50.59615161178973,-5.856770839584854,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.682979995188004,"rgba(38, 166, 154, 1.0)",,6.682979995188004,,0,,,0.0,0.0,0.0,0.0,51.32664015851896,-5.792178986917243,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.652793140039695,"rgba(239, 83, 80, 1.0)",,6.652793140039695,,0,,,0.0,0.0,0.0,0.0,46.002102471051245,-5.792178986917243,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",,6.569931093182954,,0,,,0.0,0.0,0.0,0.0,41.55359786920656,-0.9721714226948777,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",,6.569931093182954,,0,,,0.0,0.0,0.0,0.0,38.298631565920346,-4.051272471190643,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.563302429399556,"rgba(239, 83, 80, 1.0)",,6.563302429399556,,0,,,0.0,0.0,0.0,0.0,36.970328418037255,-5.440195379735094,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.50997925155048,"rgba(239, 83, 80, 1.0)",,6.50997925155048,,0,,,0.0,0.0,0.0,0.0,35.4830961515752,-7.121080114463325,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.4758078214628485,"rgba(239, 83, 80, 1.0)",,6.4758078214628485,,0,,,0.0,0.0,0.0,0.0,33.886140454816434,-8.978110770595016,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.461190021765668,"rgba(239, 83, 80, 1.0)",,6.461190021765668,,0,,,0.0,0.0,0.0,0.0,28.9963510338977,-13.830799174404099,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.460054252733222,"rgba(239, 83, 80, 1.0)",,6.460054252733222,,0,,,0.0,0.0,0.0,0.0,29.787985975937154,-13.830799174404099,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",,6.428817763422366,,0,,,0.0,0.0,0.0,0.0,30.789733099930324,-13.830799174404099,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",,6.428817763422366,,0,,,0.0,0.0,0.0,0.0,31.45756451592577,-13.830799174404099,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,6.395080120180338,"rgba(239, 83, 80, 1.0)",,6.395080120180338,,0,,,0.0,0.0,0.0,0.0,31.44504061917196,-13.830799174404099,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,6.369701398268449,"rgba(239, 83, 80, 1.0)",,6.369701398268449,,0,,,0.0,0.0,0.0,0.0,35.65263482889324,-13.830799174404099,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,6.177642200269785,"rgba(239, 83, 80, 1.0)",,6.177642200269785,,0,,,0.0,-1.0,5.025,218.0,38.617492184232596,-17.035571522796623,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,6.193995491309524,"rgba(239, 83, 80, 1.0)",,6.193995491309524,,0,,,0.0,0.0,0.0,0.0,39.17014309003112,-16.302696310623865,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,6.181536614265993,"rgba(239, 83, 80, 1.0)",0.8223947288802931,6.181536614265993,-0.7010460962595891,0,,,0.0,0.0,0.0,0.0,38.73405024662881,-16.302696310623865,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,6.178520439821104,"rgba(239, 83, 80, 1.0)",0.81603166892265,6.178520439821104,-0.6721803340613942,0,,,0.0,0.0,0.0,0.0,38.966825522039755,-15.845341273705365,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,6.173085566465474,"rgba(239, 83, 80, 1.0)",0.8061009314668434,6.173085566465474,-0.6799217629833715,0,,,0.0,0.0,0.0,0.0,39.04768413069324,-15.343266009515013,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,6.137896893245997,"rgba(239, 83, 80, 1.0)",0.7959743137238217,6.137896893245997,-0.6003923556405263,0,,,0.0,0.0,0.0,0.0,39.965458046994286,-14.072052819692146,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,6.137896893245997,"rgba(38, 166, 154, 1.0)",0.7825180134932628,6.137896893245997,-0.11232571229077998,0,,,0.0,0.0,0.0,0.0,47.333963570062764,-7.052696279209094,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,6.0130430326200255,"rgba(38, 166, 154, 1.0)",0.7757188296687811,6.0130430326200255,-0.5066823410588707,0,,,0.0,0.0,0.0,0.0,46.00442398400787,-7.052696279209094,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.9713980331164125,"rgba(38, 166, 154, 1.0)",0.769455025349784,5.9713980331164125,-0.44368809335050813,0,,,0.0,0.0,0.0,0.0,45.26595191828619,-7.052696279209094,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.881335950882967,"rgba(38, 166, 154, 1.0)",0.7685311425811695,5.881335950882967,-0.7564247155040547,0,,,0.0,0.0,0.0,0.0,41.48592495223864,-3.740059201794118,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.8405999903334616,"rgba(38, 166, 154, 1.0)",0.763830183712028,5.8405999903334616,-0.6161055171274595,0,,,0.0,0.0,0.0,0.0,40.08936994964898,-5.060260763556315,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7649956544656658,5.663822459059217,-0.7500989786144873,0,,,0.0,0.0,0.0,0.0,36.83740379168104,-8.13217887506967,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7618782622482987,5.663822459059217,-0.7531681733061528,0,,,0.0,0.0,0.0,0.0,34.669426353035746,-10.169344513449474,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7567432592103887,5.657510196687629,-0.6706504359446583,0,,,0.0,0.0,0.0,0.0,34.343208077563396,-10.585670574545269,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.750729087062812,5.657510196687629,-0.676023089332046,0,,,0.0,0.0,0.0,0.0,34.1257292272485,-11.04191537654333,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.674876356463311,"rgba(38, 166, 154, 1.0)",0.7270141825450331,5.674876356463311,0.07582196449554854,0,,,0.0,0.0,0.0,0.0,42.17890047024949,-13.11266762533323,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.699290605763646,"rgba(38, 166, 154, 1.0)",0.7000673584065376,5.699290605763646,0.15814106015219104,0,,,0.0,0.0,0.0,0.0,48.30441627737253,-7.6819368026988855,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6760517331875919,5.720417701465388,0.250842191817228,0,,,0.0,0.0,0.0,0.0,53.14664699301194,-3.5291374254933316,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.720417701465388,"rgba(38, 166, 154, 1.0)",0.6593532730932181,5.720417701465388,0.25719489908505566,0,,,0.0,0.0,0.0,0.0,56.374800803438205,-0.798003675967152,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.73029020998436,"rgba(38, 166, 154, 1.0)",0.6493651230725779,5.73029020998436,-0.4162376456336879,0,,,0.0,0.0,0.0,0.0,52.62391009084832,-0.798003675967152,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.729658747198864,"rgba(38, 166, 154, 1.0)",0.6429184794133486,5.729658747198864,-0.4427602508153287,0,,,0.0,0.0,0.0,0.0,49.95877112136248,-0.798003675967152,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.729628613897982,"rgba(38, 166, 154, 1.0)",0.631884547271954,5.729628613897982,-0.31592577276947503,0,,,0.0,0.0,0.0,0.0,49.38533656324796,-0.798003675967152,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.730289249491048,"rgba(38, 166, 154, 1.0)",0.6200687480048107,5.730289249491048,-0.19399340779244476,0,,,0.0,0.0,0.0,0.0,50.11718002196738,-0.798003675967152,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.730379910583822,"rgba(38, 166, 154, 1.0)",0.6115673042009102,5.730379910583822,-0.49116410985428055,0,,,0.0,0.0,0.0,0.0,48.1895829000965,5.275763157571845,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.6013528067600576,5.730005985052922,-0.44899763003959126,0,,,0.0,0.0,0.0,0.0,47.38074457789036,4.073345688600234,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.5915057362663841,5.730005985052922,-0.45647230195469346,0,,,0.0,0.0,0.0,0.0,46.84151902975293,3.068447996918252,True,False,False,True,False,0.0
