date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.194380921267566,-57.79157138190135,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7149680820038835,-55.00360484511191,False,False,False,True,True,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.227432850079772,-45.762520836084974,False,False,False,True,True,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.1650798807141,-40.97272404685883,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35821749741772,-34.968012189223884,False,False,False,True,True,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38818775603459,-28.22858225480699,False,False,False,True,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.551150035631416,-24.12319121022417,False,False,False,True,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.67999355633279,-24.12319121022417,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19595959352228,-22.406184747825392,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.02581921054569,-18.03974724332241,False,False,False,True,True,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,68.335,"rgba(38, 166, 154, 1.0)",,68.335,,0,,,0.0,0.0,0.0,0.0,53.16496684707064,-8.988481864308305,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,68.20159987747306,"rgba(239, 83, 80, 1.0)",,68.20159987747306,,0,,,0.0,0.0,0.0,0.0,55.64910248735822,-6.32286648440126,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,67.90320473789363,"rgba(239, 83, 80, 1.0)",,67.90320473789363,,0,,,0.0,0.0,0.0,0.0,52.756913561526076,-6.32286648440126,False,False,True,False,True,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,67.62597561502874,"rgba(239, 83, 80, 1.0)",,67.62597561502874,,0,,,0.0,0.0,0.0,0.0,49.330567175915135,-6.32286648440126,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.2586980252887,"rgba(239, 83, 80, 1.0)",,65.2586980252887,,0,,,0.0,0.0,0.0,0.0,45.69823022079034,-6.32286648440126,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.17181387644007,"rgba(239, 83, 80, 1.0)",,65.17181387644007,,0,,,0.0,0.0,0.0,0.0,43.37724147558684,4.029517220159697,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.1025837777825,"rgba(239, 83, 80, 1.0)",,65.1025837777825,,0,,,0.0,0.0,0.0,0.0,41.123386749576746,1.3196556095960972,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.16698048302074,"rgba(239, 83, 80, 1.0)",,65.16698048302074,,0,,,0.0,0.0,0.0,0.0,42.60011561848755,1.3196556095960972,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.37426052798205,"rgba(239, 83, 80, 1.0)",,65.37426052798205,,0,,,0.0,0.0,0.0,0.0,46.47972746210924,1.3196556095960972,False,False,False,True,True,
