date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.17160686427455,41.15444617784709,False,False,True,False,False,
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08610963561293,38.967202260195165,False,False,True,False,False,
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.42428541507681,38.967202260195165,False,False,True,False,False,
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.779693302776835,17.90353102082065,False,False,True,False,False,
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.70621132851936,4.966388760196644,False,False,False,True,False,
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31168185744478,-1.8118374443121539,False,False,False,True,False,
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16459560147173,-4.30484021201552,False,False,False,True,False,
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.93585394360307,-6.653316839065226,False,False,False,True,False,
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.300837147971503,-8.997895504102779,False,False,False,True,False,
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.274188532287646,-10.284049548555103,False,False,False,True,False,
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60421881205702,-12.49077624794078,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.016167936096323,-14.779746700564722,False,False,False,True,False,
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.667450337146626,-16.93034448321749,False,False,False,True,False,
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.178082248305117,-16.93034448321749,False,False,False,True,False,
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.250810037223857,-16.93034448321749,False,False,False,True,False,
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.918270135044416,-16.93034448321749,False,False,False,True,True,
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06527314461747,-16.93034448321749,False,False,False,True,True,
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.296445252208656,-24.229725637582405,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99962898986273,-21.231146802483632,False,False,False,True,True,
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.46437988600105,-18.494587101900684,False,False,False,True,True,
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22666297523329,-18.263759389384585,False,False,False,True,True,
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.28647246331887,-18.263759389384585,False,False,False,True,False,
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,11.281666666666668,"rgba(239, 83, 80, 1.0)",,11.281666666666668,,0,,,0.0,0.0,0.0,0.0,30.652446996608145,-11.902091230359531,False,False,False,True,False,
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,11.303038221422536,"rgba(239, 83, 80, 1.0)",,11.303038221422536,,0,,,0.0,0.0,0.0,0.0,30.853759941057124,-12.003741743532935,False,False,False,True,False,
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,11.3211344252196,"rgba(239, 83, 80, 1.0)",,11.3211344252196,,0,,,0.0,0.0,0.0,0.0,31.644819667338044,-12.003741743532935,False,False,False,True,False,
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,11.381076644560057,"rgba(239, 83, 80, 1.0)",,11.381076644560057,,0,,,0.0,0.0,0.0,0.0,36.376839781209796,-12.003741743532935,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,11.600363082061085,"rgba(239, 83, 80, 1.0)",,11.600363082061085,,0,,,0.0,0.0,0.0,0.0,41.52660936088562,-15.376227406004816,False,False,False,True,True,
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,12.345321578533488,"rgba(38, 166, 154, 1.0)",,12.345321578533488,,0,,,0.0,0.0,0.0,0.0,51.33040411079844,-6.413416285557318,False,False,True,False,True,
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,12.387426832251315,"rgba(38, 166, 154, 1.0)",,12.387426832251315,,0,,,0.0,0.0,0.0,0.0,55.93736817868125,-2.495625331466357,False,False,True,False,True,
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,12.389052359198523,"rgba(38, 166, 154, 1.0)",,12.389052359198523,,0,,,0.0,0.0,0.0,0.0,58.28616890147572,-0.4854557333722198,False,False,True,False,True,
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,12.395589444264552,"rgba(38, 166, 154, 1.0)",,12.395589444264552,,0,,,0.0,0.0,0.0,0.0,59.79978107833544,1.0109362913872388,False,False,True,False,True,
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,12.406628632819704,"rgba(38, 166, 154, 1.0)",,12.406628632819704,,0,,,0.0,0.0,0.0,0.0,60.69222795281763,2.154671372554972,False,False,True,False,True,
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,57.54182488128197,2.154671372554972,False,False,True,False,True,
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,55.441556166924855,2.154671372554972,False,False,True,False,False,
