date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.66266903521358,46.09640213169223,False,False,True,False,False,
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.85995995770648,43.83420381982302,False,False,True,False,False,
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57209902751339,29.48208611817283,False,False,True,False,False,
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28583988183358,17.746929069702077,False,False,True,False,False,
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83426870764878,13.354776787634819,False,False,False,False,False,
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.42984574241881,10.40800388668363,False,False,False,True,False,
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.815221709577486,10.40800388668363,False,False,False,False,False,
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.53846783489567,10.40800388668363,False,False,False,False,False,
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65619341885329,10.40800388668363,False,False,False,False,False,
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.040906207904065,9.915996809274255,False,False,False,False,False,
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.884224449551716,9.915996809274255,False,False,True,False,True,
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.088200066115434,2.42966254996886,False,False,True,False,True,
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8981226702675,2.512734080595038,False,False,True,False,True,
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.932803499838286,3.054177683739077,False,False,True,False,True,
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.821939563718615,6.293873348962222,False,False,True,False,True,
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,85.51166666666667,"rgba(239, 83, 80, 1.0)",,85.51166666666667,,0,,,0.0,0.0,0.0,0.0,66.69298781625528,9.403297569694878,False,False,True,False,True,
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,85.51166666666667,"rgba(239, 83, 80, 1.0)",,85.51166666666667,,0,,,0.0,0.0,0.0,0.0,68.60701998461306,11.570074750724729,False,False,True,False,True,
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,85.3065433446547,"rgba(239, 83, 80, 1.0)",,85.3065433446547,,0,,,0.0,0.0,0.0,0.0,59.989130100073616,17.44462970495023,False,False,True,False,False,
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,84.97885757619493,"rgba(239, 83, 80, 1.0)",,84.97885757619493,,0,,,0.0,0.0,0.0,0.0,52.98601590680571,11.111481744246554,False,False,False,False,False,
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,84.92784464520226,"rgba(239, 83, 80, 1.0)",,84.92784464520226,,0,,,0.0,0.0,0.0,0.0,50.4674971247174,8.948574595710546,False,False,False,False,False,
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,84.85796125136598,"rgba(239, 83, 80, 1.0)",,84.85796125136598,,0,,,0.0,0.0,0.0,0.0,44.72858826348634,3.671904967236344,False,False,False,True,False,
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,84.80650928462545,"rgba(239, 83, 80, 1.0)",,84.80650928462545,,0,,,0.0,0.0,0.0,0.0,42.291730942933285,1.416833819552977,False,False,False,True,False,
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,84.72802032077107,"rgba(239, 83, 80, 1.0)",,84.72802032077107,,0,,,0.0,0.0,0.0,0.0,40.5144599516146,-0.4313710370620214,False,False,False,True,False,
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,84.66897543572036,"rgba(239, 83, 80, 1.0)",,84.66897543572036,,0,,,0.0,0.0,0.0,0.0,39.801152218576334,-1.4809124310390374,False,False,False,True,False,
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,84.69463293860636,"rgba(239, 83, 80, 1.0)",,84.69463293860636,,0,,,0.0,0.0,0.0,0.0,44.40134880722378,-1.4809124310390374,False,False,False,True,True,
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,84.70242904502027,"rgba(239, 83, 80, 1.0)",,84.70242904502027,,0,,,0.0,0.0,0.0,0.0,44.425081961411365,-1.4809124310390374,False,False,False,True,True,
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,84.36757294763845,"rgba(239, 83, 80, 1.0)",,84.36757294763845,,0,,,0.0,0.0,0.0,0.0,40.15154609112848,-1.8054965556793547,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,84.40707722663406,"rgba(239, 83, 80, 1.0)",,84.40707722663406,,0,,,0.0,0.0,0.0,0.0,40.38554932232376,-1.9737563972864933,False,False,False,True,False,
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,84.41427364087279,"rgba(239, 83, 80, 1.0)",,84.41427364087279,,0,,,0.0,0.0,0.0,0.0,40.41588171090605,-2.503466907655117,False,False,False,True,False,
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,84.41946188474759,"rgba(239, 83, 80, 1.0)",,84.41946188474759,,0,,,0.0,0.0,0.0,0.0,40.740347144246385,-2.78820844156688,False,False,False,True,False,
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,84.45063840697223,"rgba(239, 83, 80, 1.0)",,84.45063840697223,,0,,,0.0,0.0,0.0,0.0,44.63473889027343,-2.78820844156688,False,False,False,True,True,
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,84.43779137109837,"rgba(239, 83, 80, 1.0)",,84.43779137109837,,0,,,0.0,0.0,0.0,0.0,43.951287808259366,-2.78820844156688,False,False,False,True,True,
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,84.48609363082315,"rgba(239, 83, 80, 1.0)",,84.48609363082315,,0,,,0.0,0.0,0.0,0.0,48.06377352381189,-7.757364178845194,False,False,False,False,True,
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,84.50314082422463,"rgba(239, 83, 80, 1.0)",,84.50314082422463,,0,,,0.0,0.0,0.0,0.0,49.80755767897,-5.926379269942174,False,False,False,False,True,
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,84.51944138158485,"rgba(239, 83, 80, 1.0)",,84.51944138158485,,0,,,0.0,0.0,0.0,0.0,51.390091347243796,-4.216933008142533,False,False,True,False,True,
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,84.52676931026534,"rgba(239, 83, 80, 1.0)",,84.52676931026534,,0,,,0.0,0.0,0.0,0.0,51.15005560628428,-4.175467289125997,False,False,False,False,True,
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,84.5461430607819,"rgba(239, 83, 80, 1.0)",,84.5461430607819,,0,,,0.0,0.0,0.0,0.0,52.1861510928339,-2.8497995010302617,False,False,True,False,True,
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,84.57506050675057,"rgba(239, 83, 80, 1.0)",,84.57506050675057,,0,,,0.0,0.0,0.0,0.0,52.47656160286625,-2.201665745257067,False,True,True,False,True,
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,84.61892202766631,"rgba(38, 166, 154, 1.0)",,84.61892202766631,,0,,,0.0,0.0,0.0,0.0,56.74787461036715,2.0585879326928165,False,False,True,False,True,
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,84.66881456598041,"rgba(38, 166, 154, 1.0)",,84.66881456598041,,0,,,0.0,0.0,0.0,0.0,60.41740764517275,5.541661160212186,True,False,True,False,True,
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,84.70751589906993,"rgba(38, 166, 154, 1.0)",,84.70751589906993,,0,,,0.0,0.0,0.0,0.0,62.313389022177056,7.32373998225129,True,False,True,False,True,
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,84.76694812728527,"rgba(38, 166, 154, 1.0)",,84.76694812728527,,0,,,0.0,0.0,0.0,0.0,63.61852424552929,8.625050009687598,True,False,True,False,True,
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,84.80417842108822,"rgba(38, 166, 154, 1.0)",,84.80417842108822,,0,,,0.0,0.0,0.0,0.0,65.34120011128141,10.372749132911991,True,False,True,False,True,
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,84.89845370965183,"rgba(38, 166, 154, 1.0)",,84.89845370965183,,0,,,0.0,0.0,0.0,0.0,68.27131626209378,13.22460659256015,True,False,True,False,True,
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,84.95774362654568,"rgba(38, 166, 154, 1.0)",,84.95774362654568,,0,,,0.0,0.0,0.0,0.0,72.05846163342176,16.784820251191576,True,False,True,False,True,
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,85.02171999215255,"rgba(38, 166, 154, 1.0)",,85.02171999215255,,0,,,0.0,0.0,0.0,0.0,71.38046706041547,16.784820251191576,True,False,True,False,True,14.05619822356769
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,85.06415875989424,"rgba(38, 166, 154, 1.0)",,85.06415875989424,,0,,,0.0,0.0,0.0,0.0,71.9578657032027,16.83408595496347,True,False,True,False,True,15.961133075865359
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,85.09826580700525,"rgba(38, 166, 154, 1.0)",,85.09826580700525,,0,,,0.0,0.0,0.0,0.0,73.07949802953118,18.145755347150697,True,False,True,False,True,17.381219615919594
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,85.13104419538159,"rgba(38, 166, 154, 1.0)",,85.13104419538159,,0,,,0.0,0.0,0.0,0.0,72.24872347205915,18.145755347150697,True,False,True,False,True,15.764998873850637
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,85.70182197735095,"rgba(38, 166, 154, 1.0)",,85.70182197735095,,0,,,0.0,0.0,0.0,0.0,72.51887754016164,18.145755347150697,True,False,True,False,True,17.10580335906251
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,85.73475670736725,"rgba(38, 166, 154, 1.0)",,85.73475670736725,,0,,,0.0,0.0,0.0,0.0,70.39686002095692,18.145755347150697,True,False,True,False,False,14.815222847676395
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,85.75327647840099,"rgba(38, 166, 154, 1.0)",,85.75327647840099,,0,,,0.0,0.0,0.0,0.0,66.36898676238215,20.721773523661454,True,False,True,False,False,12.023526973653755
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,85.78980117729877,"rgba(38, 166, 154, 1.0)",,85.78980117729877,,0,,,0.0,0.0,0.0,0.0,63.34175692838691,17.906129400725874,True,False,True,False,False,11.654336839458857
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,85.80550469339691,"rgba(38, 166, 154, 1.0)",,85.80550469339691,,0,,,0.0,0.0,0.0,0.0,61.71933741862814,16.398791798127604,True,False,True,False,False,12.047975616443082
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,86.00367629525431,"rgba(38, 166, 154, 1.0)",,86.00367629525431,,0,,,0.0,0.0,0.0,0.0,59.65812160825559,14.430171814195063,True,False,True,False,False,11.123793857644106
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,86.06718585697898,"rgba(38, 166, 154, 1.0)",,86.06718585697898,,0,,,0.0,0.0,0.0,0.0,59.14505561411054,13.836791740148527,False,False,True,False,False,11.869895014572407
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,86.08814561181357,"rgba(38, 166, 154, 1.0)",,86.08814561181357,,0,,,0.0,0.0,0.0,0.0,60.41691305635119,13.836791740148527,True,False,True,False,False,13.339727888827468
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,86.11259129021822,"rgba(38, 166, 154, 1.0)",,86.11259129021822,,0,,,0.0,0.0,0.0,0.0,60.28885979875993,13.836791740148527,True,False,True,False,False,12.559645218219366
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,86.13311032555816,"rgba(38, 166, 154, 1.0)",,86.13311032555816,,0,,,0.0,0.0,0.0,0.0,61.71403946187583,13.836791740148527,True,False,True,False,True,13.905325910250738
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,86.15477701049666,"rgba(38, 166, 154, 1.0)",,86.15477701049666,,0,,,0.0,0.0,0.0,0.0,60.22950338947591,13.836791740148527,True,False,True,False,True,11.9922545510165
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,86.23226149262099,"rgba(38, 166, 154, 1.0)",,86.23226149262099,,0,,,0.0,0.0,0.0,0.0,62.33598611996217,13.836791740148527,True,False,True,False,True,14.872750128319677
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,86.33998749564911,"rgba(38, 166, 154, 1.0)",,86.33998749564911,,0,,,0.0,0.0,0.0,0.0,65.04430446188607,10.978500469673314,True,False,True,False,True,16.35463013083043
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,86.39179479039281,"rgba(38, 166, 154, 1.0)",,86.39179479039281,,0,,,0.0,0.0,0.0,0.0,68.86964804275078,14.52775828466197,True,False,True,False,True,19.111612742988353
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,86.70527996744086,"rgba(38, 166, 154, 1.0)",,86.70527996744086,,0,,,0.0,0.0,0.0,0.0,70.69110032350639,16.164046037504903,True,False,True,False,True,18.5397214629842
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,86.73094589323046,"rgba(38, 166, 154, 1.0)",,86.73094589323046,,0,,,0.0,0.0,0.0,0.0,70.9059047342218,16.41994688072471,True,False,True,False,True,17.7873393298525
