date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87257617728531,0.5540166204985866,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1816530289112,0.5540166204985866,False,False,True,False,False,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15322823090797,0.5540166204985866,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89970982202107,0.5540166204985866,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.576833258854144,27.983510072624114,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43000841915844,23.87232033829484,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.037771058531334,23.87232033829484,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,"rgba(239, 83, 80, 1.0)",,5.678333333333334,,0,,,0.0,0.0,0.0,0.0,41.55941388729277,18.48529345415774,False,False,False,True,False,
