date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.091235345721367,-46.31788818885077,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.052922781920582,-39.39784361701476,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.584204902857127,-34.12831048540691,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.17384320485506,-29.796654751248568,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.223961626370325,-26.797837097058025,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.948173595727933,-23.918006866786865,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97235060964052,-22.40200464878027,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66757309694702,-13.746562069247432,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,0.17626666666666663,"rgba(38, 166, 154, 1.0)",,0.17626666666666663,,0,,,0.0,0.0,0.0,0.0,52.74929719333805,-5.941904116822862,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,0.16853549397987794,"rgba(239, 83, 80, 1.0)",,0.16853549397987794,,0,,,0.0,0.0,0.0,0.0,49.56391139003786,-5.941904116822862,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,0.1631761573791814,"rgba(239, 83, 80, 1.0)",,0.1631761573791814,,0,,,0.0,0.0,0.0,0.0,44.73026596587731,-5.941904116822862,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,0.16379262621746032,"rgba(239, 83, 80, 1.0)",,0.16379262621746032,,0,,,0.0,0.0,0.0,0.0,44.08387880402207,-5.941904116822862,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,0.1665375116130413,"rgba(38, 166, 154, 1.0)",,0.1665375116130413,,0,,,0.0,0.0,0.0,0.0,46.116614897468175,-5.941904116822862,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,0.1665375116130413,"rgba(38, 166, 154, 1.0)",,0.1665375116130413,,0,,,0.0,0.0,0.0,0.0,47.47177229309891,-5.941904116822862,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,0.1665402486557105,"rgba(38, 166, 154, 1.0)",,0.1665402486557105,,0,,,0.0,0.0,0.0,0.0,47.3718807337582,-5.941904116822862,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,0.1665305015342069,"rgba(38, 166, 154, 1.0)",,0.1665305015342069,,0,,,0.0,0.0,0.0,0.0,47.239249720366026,-5.941904116822862,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,0.1665305015342069,"rgba(38, 166, 154, 1.0)",,0.1665305015342069,,0,,,0.0,0.0,0.0,0.0,48.39308889239395,-5.941904116822862,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,0.16646374127242963,"rgba(38, 166, 154, 1.0)",,0.16646374127242963,,0,,,0.0,0.0,0.0,0.0,43.91985514796653,1.1857976134721042,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,0.18999851147610647,"rgba(38, 166, 154, 1.0)",,0.18999851147610647,,0,,,0.0,0.0,0.0,0.0,56.054371012198196,-1.9458596065248912,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,0.20208600015351363,"rgba(38, 166, 154, 1.0)",,0.20208600015351363,,0,,,0.0,0.0,0.0,0.0,60.208433547222185,1.6428614816864098,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,0.20058982205404016,"rgba(38, 166, 154, 1.0)",,0.20058982205404016,,0,,,0.0,0.0,0.0,0.0,59.10493589167718,1.6428614816864098,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,0.2003921321738683,"rgba(38, 166, 154, 1.0)",,0.2003921321738683,,0,,,0.0,0.0,0.0,0.0,61.050080557333,2.425344253623969,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,0.20086501505950605,"rgba(38, 166, 154, 1.0)",,0.20086501505950605,,0,,,0.0,0.0,0.0,0.0,62.99693991409815,4.567551076121724,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,0.20090669448208656,"rgba(38, 166, 154, 1.0)",,0.20090669448208656,,0,,,0.0,0.0,0.0,0.0,61.71485728540032,4.567551076121724,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,0.20063976079774157,"rgba(38, 166, 154, 1.0)",,0.20063976079774157,,0,,,0.0,0.0,0.0,0.0,59.111010030516766,4.567551076121724,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,0.20200929413493332,"rgba(38, 166, 154, 1.0)",,0.20200929413493332,,0,,,0.0,0.0,0.0,0.0,60.4661299553391,4.567551076121724,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,0.20210488018621162,"rgba(38, 166, 154, 1.0)",,0.20210488018621162,,0,,,0.0,0.0,0.0,0.0,60.01337416371048,4.567551076121724,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,0.2024065177319699,"rgba(38, 166, 154, 1.0)",,0.2024065177319699,,0,,,0.0,0.0,0.0,0.0,61.63862154665726,5.079395977407458,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,0.20257683643030522,"rgba(38, 166, 154, 1.0)",,0.20801596065606226,,0,,,0.0,0.0,0.0,0.0,61.737058199273775,5.70181550136131,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,0.2026639997984091,"rgba(38, 166, 154, 1.0)",,0.2071984404443705,,0,,,0.0,0.0,0.0,0.0,60.52384234576317,5.70181550136131,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,0.20264640457887773,"rgba(38, 166, 154, 1.0)",,0.20582056841015495,,0,,,0.0,0.0,0.0,0.0,56.240058816528304,5.70181550136131,False,False,True,False,False,
