date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.761875901380144,-17.91160913283018,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.849493732939074,-11.200961507120077,False,False,False,False,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40462434944389,-6.760586674406625,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.801666666666668,"rgba(38, 166, 154, 1.0)",,9.801666666666668,,0,,,0.0,0.0,0.0,0.0,59.84560637038801,-0.4105381162293682,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.801666666666668,"rgba(38, 166, 154, 1.0)",,9.801666666666668,,0,,,0.0,0.0,0.0,0.0,64.80626105101743,3.7660994596310076,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.703514492753623,"rgba(38, 166, 154, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,64.67469327122512,3.7660994596310076,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.703514492753623,"rgba(38, 166, 154, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,63.737335726583325,3.7660994596310076,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.703514492753623,"rgba(38, 166, 154, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,63.11243069682212,3.7660994596310076,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.625662353347135,"rgba(38, 166, 154, 1.0)",,9.625662353347135,,0,,,0.0,0.0,0.0,0.0,64.35640056589018,4.757783806688636,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.625662353347135,"rgba(38, 166, 154, 1.0)",,9.625662353347135,,0,,,0.0,0.0,0.0,0.0,64.22180777312788,5.407508442548618,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.6179092039801,"rgba(38, 166, 154, 1.0)",,9.6179092039801,,0,,,0.0,0.0,0.0,0.0,60.47848365731619,5.407508442548618,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.59860705345968,"rgba(38, 166, 154, 1.0)",,9.59860705345968,,0,,,0.0,0.0,0.0,0.0,57.339451262408396,5.407508442548618,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.59860705345968,"rgba(38, 166, 154, 1.0)",,9.59860705345968,,0,,,0.0,0.0,0.0,0.0,55.24676299913653,12.933899994204268,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,51.37123422408898,8.933530292863438,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,48.78754837405728,6.2258229922562265,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,48.12582510029615,5.253367332774921,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.588606376247816,"rgba(239, 83, 80, 1.0)",,9.588606376247816,,0,,,0.0,0.0,0.0,0.0,49.68286042922318,5.253367332774921,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.545894853286587,,0,,,0.0,0.0,0.0,0.0,42.60565419188798,-0.36941165442664925,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.545894853286587,,0,,,0.0,0.0,0.0,0.0,37.887516700331176,-4.752311128111856,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.177779433658788,"rgba(239, 83, 80, 1.0)",,9.177779433658788,,0,,,0.0,0.0,0.0,0.0,32.5389196882079,-9.645902994447262,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.038585424748762,"rgba(239, 83, 80, 1.0)",,9.038585424748762,,0,,,0.0,0.0,0.0,0.0,30.49937784550557,-11.502894452268912,False,False,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,8.887779462457882,"rgba(239, 83, 80, 1.0)",,8.887779462457882,,0,,,0.0,0.0,0.0,0.0,27.605883278105665,-14.310116424694215,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,8.860009388576742,"rgba(239, 83, 80, 1.0)",,8.860009388576742,,0,,,0.0,0.0,0.0,0.0,26.146945164413104,-15.891306278121775,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.84787246180692,"rgba(239, 83, 80, 1.0)",,8.84787246180692,,0,,,0.0,0.0,0.0,0.0,25.122297966112257,-17.210199812321548,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.80698537145901,"rgba(239, 83, 80, 1.0)",,8.80698537145901,,0,,,0.0,0.0,0.0,0.0,23.451250942505993,-19.209159877405142,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.790664320170325,"rgba(239, 83, 80, 1.0)",,8.790664320170325,,0,,,0.0,0.0,0.0,0.0,25.23875715042803,-19.209159877405142,False,False,False,True,False,
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.672714708894862,"rgba(239, 83, 80, 1.0)",,8.672714708894862,,0,,,0.0,0.0,0.0,0.0,25.95566002926965,-19.209159877405142,False,False,False,True,False,
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.655995290098488,"rgba(239, 83, 80, 1.0)",,8.655995290098488,,0,,,0.0,0.0,0.0,0.0,27.62204947140662,-19.209159877405142,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.655921320552116,"rgba(239, 83, 80, 1.0)",,8.655921320552116,,0,,,0.0,0.0,0.0,0.0,29.760704250612505,-19.209159877405142,False,False,False,True,True,
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.58744735463041,"rgba(239, 83, 80, 1.0)",,8.58744735463041,,0,,,0.0,0.0,0.0,0.0,28.558651524913962,-19.209159877405142,False,False,False,True,True,
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.10100405426527,"rgba(239, 83, 80, 1.0)",,8.10100405426527,,0,,,0.0,0.0,0.0,0.0,25.827662465968377,-19.209159877405142,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.014291854668306,"rgba(239, 83, 80, 1.0)",,8.014291854668306,,0,,,0.0,0.0,0.0,0.0,23.36889480565184,-21.160211902715456,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.01415001529034,,0,,,0.0,0.0,0.0,0.0,24.63884974698039,-21.160211902715456,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.01415001529034,,0,,,0.0,0.0,0.0,0.0,30.63288141114496,-25.005129876223492,False,True,False,True,True,
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.032541853841055,"rgba(239, 83, 80, 1.0)",,8.032541853841055,,0,,,0.0,0.0,0.0,0.0,34.924450821560825,-21.109532248231517,False,True,False,True,True,
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.049843880845545,"rgba(38, 166, 154, 1.0)",,8.049843880845545,,0,,,0.0,0.0,0.0,0.0,41.72129727888998,-15.00443305459487,False,False,False,True,True,
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,7.984448646805116,"rgba(38, 166, 154, 1.0)",,7.984448646805116,,0,,,0.0,0.0,0.0,0.0,42.893479789077986,-14.123157830849479,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,7.9786014629388,"rgba(38, 166, 154, 1.0)",,7.9786014629388,,0,,,0.0,0.0,0.0,0.0,43.67493479586999,-13.325363483262855,False,False,False,True,True,
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,7.934408426823626,"rgba(38, 166, 154, 1.0)",,7.934408426823626,,0,,,0.0,0.0,0.0,0.0,42.598485773634714,-13.325363483262855,False,False,False,True,True,
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,7.772240196840062,"rgba(239, 83, 80, 1.0)",,7.772240196840062,,0,,,0.0,0.0,0.0,0.0,39.03689507142185,-13.325363483262855,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,7.746868226726617,"rgba(239, 83, 80, 1.0)",,7.746868226726617,,0,,,0.0,0.0,0.0,0.0,38.17655690974975,-13.325363483262855,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,7.6715410004685864,"rgba(239, 83, 80, 1.0)",,7.6715410004685864,,0,,,0.0,0.0,0.0,0.0,37.11286876308968,-13.325363483262855,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,7.655581208676975,"rgba(239, 83, 80, 1.0)",,7.655581208676975,,0,,,0.0,0.0,0.0,0.0,37.7230054649489,-13.325363483262855,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,7.6553408306736985,"rgba(239, 83, 80, 1.0)",,7.6553408306736985,,0,,,0.0,0.0,0.0,0.0,39.5555559776206,-13.325363483262855,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,7.652180247008448,"rgba(239, 83, 80, 1.0)",,7.652180247008448,,0,,,0.0,0.0,0.0,0.0,39.46388296574581,-13.325363483262855,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,7.634337243499816,"rgba(239, 83, 80, 1.0)",,7.634337243499816,,0,,,0.0,0.0,0.0,0.0,38.50906001358698,-13.325363483262855,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,7.628051439648639,"rgba(239, 83, 80, 1.0)",,7.628051439648639,,0,,,0.0,0.0,0.0,0.0,41.72150735605409,-13.012438830151325,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.628506420119868,,0,,,0.0,0.0,0.0,0.0,46.14248296770133,-8.773678583823298,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.628506420119868,,0,,,0.0,0.0,0.0,0.0,45.81732132589065,-8.773678583823298,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,7.628502653313609,"rgba(239, 83, 80, 1.0)",,7.628502653313609,,0,,,0.0,0.0,0.0,0.0,46.79858702796017,-7.943034689189446,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,7.630497828165998,"rgba(239, 83, 80, 1.0)",,7.630497828165998,,0,,,0.0,0.0,0.0,0.0,50.23270173585887,-4.581369066403006,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,7.643581594325992,"rgba(239, 83, 80, 1.0)",,7.643581594325992,,0,,,0.0,0.0,0.0,0.0,51.07828242508275,-3.674151028482896,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,7.646655517257948,"rgba(38, 166, 154, 1.0)",,7.646655517257948,,0,,,0.0,0.0,0.0,0.0,54.08645827354914,-0.7372475235549203,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,7.693170068292778,"rgba(38, 166, 154, 1.0)",,7.693170068292778,,0,,,0.0,0.0,0.0,0.0,55.02686629828208,0.2564536307242946,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,7.697518257557094,"rgba(38, 166, 154, 1.0)",,7.697518257557094,,0,,,0.0,0.0,0.0,0.0,55.04380767645602,0.49662498069277206,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,7.729305090346378,"rgba(38, 166, 154, 1.0)",,7.729305090346378,,0,,,0.0,0.0,0.0,0.0,55.57790451757998,1.30206662748337,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,7.736323193681001,"rgba(38, 166, 154, 1.0)",,7.736323193681001,,0,,,0.0,0.0,0.0,0.0,56.986521311740844,2.9145159334586594,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,7.778620008501671,"rgba(38, 166, 154, 1.0)",,7.778620008501671,,0,,,0.0,0.0,0.0,0.0,63.50193719637189,9.071723252319117,True,False,True,False,True,4.390481787614778
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,0,,,0.0,0.0,0.0,0.0,69.7307317952683,14.625593466994815,True,False,True,False,True,9.774996408576104
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,0,,,0.0,0.0,0.0,0.0,73.8832615278659,18.135124153562344,True,False,True,False,True,9.774996408576104
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,7.861785002447346,"rgba(38, 166, 154, 1.0)",,7.861785002447346,,0,,,0.0,0.0,0.0,0.0,76.7865963350098,20.566531585504762,True,False,True,False,True,10.167626502963746
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,7.909858090934463,"rgba(38, 166, 154, 1.0)",,7.909858090934463,,0,,,0.0,0.0,0.0,0.0,78.89803493626121,22.413595396482265,True,False,True,False,True,10.650726705418137
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.339824500165907,"rgba(38, 166, 154, 1.0)",,8.339824500165907,,0,,,0.0,0.0,0.0,0.0,82.0670327825911,25.355871173995027,True,False,True,False,True,16.586249329430167
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.201928891195285,"rgba(38, 166, 154, 1.0)",,9.201928891195285,,0,,,0.0,1.0,11.37,148.0,85.52558675452102,28.59191408903284,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.211712884987527,"rgba(38, 166, 154, 1.0)",0.9461307977687264,9.211712884987527,1.1396808111049885,0,,,0.0,0.0,0.0,0.0,79.70167413822449,28.59191408903284,True,False,True,False,False,13.556290229470637
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.216790402588794,"rgba(38, 166, 154, 1.0)",0.966673850548019,9.216790402588794,1.1308980756968372,0,,,0.0,0.0,0.0,0.0,75.88067954861353,33.63502705671699,True,False,True,False,False,13.684428021000095
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.220218338488825,"rgba(38, 166, 154, 1.0)",0.9850041157823193,9.220218338488825,1.015002521808875,0,,,0.0,0.0,0.0,0.0,72.68603311800518,30.68853435200964,True,False,True,False,False,12.843237103006068
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.22381760863502,"rgba(38, 166, 154, 1.0)",0.9984498029490564,9.22381760863502,0.7773874951674289,0,,,0.0,0.0,0.0,0.0,68.95233115767789,27.16692092293154,True,False,True,False,False,10.812965172741897
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.22381760863502,"rgba(239, 83, 80, 1.0)",1.0099879715633764,9.22381760863502,0.600187733351577,0,,,0.0,0.0,0.0,0.0,65.24681267955582,23.639107362011003,True,False,True,False,False,9.27709119849738
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.20509169431263,"rgba(239, 83, 80, 1.0)",1.010748910640205,9.20509169431263,-0.3513154360836426,0,,,0.0,0.0,0.0,0.0,57.418396634347005,16.37157228103385,True,False,True,False,False,1.249407968086686
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.197868311251904,"rgba(239, 83, 80, 1.0)",1.0109536350655517,9.197868311251904,-0.418286552997541,0,,,0.0,0.0,0.0,0.0,51.87413574953499,11.382574275943831,False,False,False,False,False,0.6864088676345084
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.177371622405238,"rgba(239, 83, 80, 1.0)",1.0101703406441498,9.177371622405238,-0.729947804580208,0,,,0.0,0.0,0.0,0.0,46.749226771933664,6.745186898068354,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.169004047533297,"rgba(239, 83, 80, 1.0)",1.011276479068468,9.169004047533297,-1.0570838634732267,0,,,0.0,0.0,0.0,0.0,42.02914728511097,2.4092907787070885,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0125581197866849,9.166671519700605,-1.0880081826144403,0,,,0.0,0.0,0.0,0.0,38.74929833828844,-0.7119016580017146,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0129069663708128,9.166671519700605,-0.885245683434608,0,,,0.0,0.0,0.0,0.0,38.25165849653142,-1.4797893492586454,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0143086759414466,9.148992185603985,-1.3348916535168707,0,,,0.0,0.0,0.0,0.0,35.895378912283945,-4.184141684929713,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0133143949747596,9.148992185603985,-1.3362014714472812,0,,,0.0,0.0,0.0,0.0,34.32452585611896,-6.217495172500755,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,9.076895891706856,"rgba(239, 83, 80, 1.0)",1.0107462366761277,9.076895891706856,-1.144595794401715,0,,,0.0,0.0,0.0,0.0,34.45863704653434,-6.744292297998918,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.814409015704683,"rgba(239, 83, 80, 1.0)",1.000321223182608,8.814409015704683,-1.0990559734470284,0,,,0.0,0.0,0.0,0.0,33.54360971623047,-8.34268104367574,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.599125748423814,"rgba(239, 83, 80, 1.0)",0.9897725282395228,8.599125748423814,-0.9791398738329987,0,,,0.0,0.0,0.0,0.0,32.522359607500945,-10.023705816974754,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.588052396064189,"rgba(239, 83, 80, 1.0)",0.9814784628166693,8.588052396064189,-0.8182068445593503,0,,,0.0,0.0,0.0,0.0,33.55419183628211,-10.023705816974754,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.579519099533346,"rgba(239, 83, 80, 1.0)",0.973150072220653,8.579519099533346,-0.7496470692014036,0,,,0.0,0.0,0.0,0.0,34.96514429486837,-10.023705816974754,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.569200836081498,"rgba(239, 83, 80, 1.0)",0.9637841708224547,8.569200836081498,-0.6735956614928588,0,,,0.0,0.0,0.0,0.0,36.71908528788924,-10.023705816974754,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.700269059777735,"rgba(38, 166, 154, 1.0)",0.9544653802847753,8.700269059777735,0.49737889925418166,0,,,0.0,0.0,0.0,0.0,46.688202763167226,-9.702418691244894,False,True,False,False,True,4.514618521638106
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.69559522619678,"rgba(38, 166, 154, 1.0)",0.940841213589832,8.69559522619678,-0.2663523053381337,0,,,0.0,0.0,0.0,0.0,48.354747333441566,-8.264235609334285,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9312937431530585,8.677982921439435,-0.3843931348957857,0,,,0.0,0.0,0.0,0.0,48.75242176688646,-7.787720654075642,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.922504581399302,8.677982921439435,-0.2362946762917823,0,,,0.0,0.0,0.0,0.0,49.85137875437047,-6.486595734540742,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.913462115271364,8.677982921439435,-0.23863378436299745,0,,,0.0,0.0,0.0,0.0,50.584016746026485,-5.444315085981316,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.672965283428038,"rgba(38, 166, 154, 1.0)",0.9068103042687189,8.672965283428038,-0.34512762146039333,0,,,0.0,0.0,0.0,0.0,50.328135522697615,-5.2864798579445775,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.653525782081921,"rgba(38, 166, 154, 1.0)",0.8998844119968705,8.653525782081921,-0.5595449541842623,0,,,0.0,0.0,0.0,0.0,48.6294367204902,-5.2864798579445775,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.643300822774073,"rgba(38, 166, 154, 1.0)",0.8917532584038437,8.643300822774073,-0.5475739148383792,9,0.2805437312533905,2.5248935812805144,0.0,0.0,0.0,0.0,47.54186022089738,-5.2864798579445775,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.641013898685427,"rgba(38, 166, 154, 1.0)",0.8812493792726704,8.586641984016675,-0.5125019031382837,9,0.28116786132168486,2.530510751895164,0.0,0.0,0.0,0.0,46.651313172794644,-5.2864798579445775,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.637315056562143,"rgba(38, 166, 154, 1.0)",0.8808846290688288,8.604597510594921,-0.11874144143653599,9,0.2818378535331751,2.536540681798576,0.0,0.0,0.0,0.0,49.429131378768844,-5.145123372844857,False,True,False,False,True,0.0
