date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.838553346999795,-14.356269764040483,False,False,True,False,True,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,109.54166666666667,"rgba(239, 83, 80, 1.0)",,109.54166666666667,,0,,,0.0,0.0,0.0,0.0,56.676538741395575,-9.393695248091106,False,False,True,False,True,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,56.04276160521346,-8.728303700517657,False,False,True,False,True,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,55.62024351442538,-7.770763030551741,False,False,True,False,True,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,108.67927824250923,"rgba(239, 83, 80, 1.0)",,108.67927824250923,,0,,,0.0,0.0,0.0,0.0,55.53966942455696,-6.440516660725358,False,False,True,False,True,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,108.44171774999676,"rgba(239, 83, 80, 1.0)",,108.44171774999676,,0,,,0.0,0.0,0.0,0.0,55.92664415959982,-4.7101068615708215,False,False,True,False,True,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,108.4343992309147,"rgba(239, 83, 80, 1.0)",,108.4343992309147,,0,,,0.0,0.0,0.0,0.0,57.12240783946286,-2.348651067815787,False,False,True,False,True,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,108.42523648710487,"rgba(239, 83, 80, 1.0)",,108.42523648710487,,0,,,0.0,0.0,0.0,0.0,57.58348829599191,-0.8087933477576144,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,108.1924322190746,"rgba(239, 83, 80, 1.0)",,108.1924322190746,,0,,,0.0,0.0,0.0,0.0,55.38824124381655,-0.8087933477576144,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,108.09223038232578,"rgba(239, 83, 80, 1.0)",,108.09223038232578,,0,,,0.0,0.0,0.0,0.0,55.23218128999969,-0.8087933477576144,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,108.10154273665201,"rgba(239, 83, 80, 1.0)",,108.10154273665201,,0,,,0.0,0.0,0.0,0.0,55.73413829344139,-0.3118700546661799,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,108.1558497349068,"rgba(239, 83, 80, 1.0)",,108.1558497349068,,0,,,0.0,0.0,0.0,0.0,57.682744609246456,2.15453427424616,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,108.13232276224723,"rgba(239, 83, 80, 1.0)",,108.13232276224723,,0,,,0.0,0.0,0.0,0.0,56.60512914581366,2.15453427424616,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,108.06539242226009,"rgba(239, 83, 80, 1.0)",,108.06539242226009,,0,,,0.0,0.0,0.0,0.0,53.75442425665578,2.15453427424616,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,108.14169807004248,"rgba(239, 83, 80, 1.0)",,108.14169807004248,,0,,,0.0,0.0,0.0,0.0,55.48183404533533,2.15453427424616,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,108.21083907646747,"rgba(239, 83, 80, 1.0)",,108.21083907646747,,0,,,0.0,0.0,0.0,0.0,57.69463534514284,3.0317879592949595,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,108.39668279753012,"rgba(38, 166, 154, 1.0)",,108.39668279753012,,0,,,0.0,0.0,0.0,0.0,60.8309595971234,6.082816562913273,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,108.55076659202666,,0,,,0.0,0.0,0.0,0.0,63.28197031857144,8.424062718633067,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,108.72996638427267,,0,,,0.0,0.0,0.0,0.0,65.61357105051397,10.646570359312811,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.8464150557094,,0,,,0.0,0.0,0.0,0.0,67.63816576205284,12.59756604893765,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,109.07228159224425,,0,,,0.0,0.0,0.0,0.0,70.24652569346384,15.099610601707184,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,109.25387281202579,,0,,,0.0,0.0,0.0,0.0,68.08140012084615,15.099610601707184,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,109.57103023304735,,0,,,0.0,0.0,0.0,0.0,68.40854705308607,15.099610601707184,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,109.65946023486192,,0,,,0.0,0.0,0.0,0.0,68.83831179729816,15.099610601707184,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,109.77423786232467,,0,,,0.0,0.0,0.0,0.0,70.2076383731948,15.561646176325738,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,72.91795308028276,18.322465149920347,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,75.08322306447083,20.487350383468367,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,72.72853265450048,20.487350383468367,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.5371525819495,20.487350383468367,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.55720208212495,20.487350383468367,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,74.05789955245862,20.487350383468367,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.48179678512143,21.561555307167012,True,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.43106160689663,22.662924790431447,True,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,72.97437611535835,22.662924790431447,True,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.22167200148604,24.27050750570723,True,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.71492182776903,23.76966458974597,True,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.7184569819166,20.014437162963375,True,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.30318365084987,16.923243905966146,True,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.50592211587151,14.428317361685458,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.82459539523723,9.311721897328553,False,True,False,False,False,13.294097475032114
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.06250165759893,3.367780477387946,False,True,False,True,False,8.840283146806318
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.48786584407084,-2.277985424252364,False,True,False,True,False,4.895713589522909
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.34293844934633,-7.503309285163326,False,True,False,True,False,0.7069046721955559
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.139010508846077,-11.924448260592484,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.106661257053723,-15.410039298782564,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.280565529855714,-17.982932174321867,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.037083285268444,-17.982932174321867,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.46183188217767,-17.982932174321867,False,True,False,True,True,2.995543032375945
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.24754233998611,-23.175518235195398,False,True,False,True,True,4.5580105989855895
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.537556348220846,-18.22565174715713,False,True,False,True,True,6.094274131759295
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.31131489034841,-13.716435148352943,False,True,False,False,True,7.473496333557037
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.191015490632964,-13.576961330218843,False,True,False,False,True,3.6951100642489756
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.88125127044653,-13.576961330218843,False,True,False,True,True,2.1269795364270507
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.93675030620873,-11.860461329002604,False,True,False,False,True,5.074401737241274
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.67161548565444,-11.860461329002604,False,True,False,True,True,1.8148404708392079
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.36022327662216,-9.372478599301687,False,True,False,False,True,5.754923805773689
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.18936465634965,-8.906421589810819,False,True,False,False,True,3.3238465315017294
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.75502807263507,-6.7658670622589625,False,False,False,False,True,5.2576917955161235
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.54869012163388,-1.7828051015537554,False,False,True,False,True,10.433569539490687
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.67779276881548,2.3478630333292827,True,False,True,False,True,11.95272868126018
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.89015295615039,5.53318630347907,True,False,True,False,True,12.69668531509603
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",,111.86353603617768,,0,,,0.0,0.0,0.0,0.0,66.19362882154911,8.7832896214463,True,False,True,False,True,14.622445751921898
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",,112.0891737233408,,0,,,0.0,0.0,0.0,0.0,69.13138018868004,11.68952098951209,True,False,True,False,True,15.909833423419336
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",,112.18918002336312,,0,,,0.0,0.0,0.0,0.0,68.69137564677105,11.68952098951209,True,False,True,False,True,13.666625741364921
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989683,112.33045429959098,1.564840724261244,0,,,0.0,0.0,0.0,0.0,69.48079274348311,12.631267985609277,True,False,True,False,True,15.231706461573822
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553532,112.55918117925494,1.6684683648078533,0,,,0.0,0.0,0.0,0.0,70.72357727502502,14.253408383540744,True,False,True,False,True,16.311695556056318
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.202458141663356,112.7396881501337,1.7121674047224078,0,,,0.0,0.0,0.0,0.0,71.88443541072141,15.799775215816183,True,False,True,False,True,16.808033015424392
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228815,114.99692871105908,1.4946937842742596,0,,,1.0,0.0,121.39,116.0,73.9110255173927,18.113818285427143,True,False,True,False,True,18.78422209993763
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.1435378701155035,114.75740717274576,0.7149911307970397,0,,,0.0,0.0,0.0,0.0,67.49793584888138,23.520593862138057,True,False,True,False,False,11.034849974785065
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605309,114.6676248843816,0.7774699201561496,0,,,0.0,0.0,0.0,0.0,63.37613624595611,19.714356399001375,True,False,True,False,False,11.199221589645248
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.13147378106214,114.78373227151872,1.1173416492781219,0,,,0.0,0.0,0.0,0.0,62.726878808337005,19.078455668487052,True,False,True,False,False,13.500840775236153
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154473,114.79424262021138,0.7381290231279102,0,,,0.0,0.0,0.0,0.0,59.548554954402405,15.972449418086981,True,False,True,False,False,10.416624056386912
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.1452158269808566,114.86131907181176,1.0864768244090346,0,,,0.0,0.0,0.0,0.0,59.434232959978885,15.658887110820515,True,False,True,False,False,12.585683300341152
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615249,114.86131907181176,1.0816168168684919,0,,,0.0,0.0,0.0,0.0,59.35801829702987,15.21379394791326,True,False,True,False,False,12.585683300341152
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.10299289027632,114.86642090092266,0.69670583779267,0,,,0.0,0.0,0.0,0.0,56.33672002109695,12.024312233565027,False,False,True,False,False,9.370565942089272
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911973,114.87454010033309,0.6443767564295126,0,,,0.0,0.0,0.0,0.0,53.925378064631545,9.518963383661628,False,False,True,False,False,8.920135408951282
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786777,114.92565264402052,0.8862734630127778,0,,,0.0,0.0,0.0,0.0,54.12307308448207,9.452520080935699,False,False,True,False,False,10.490342580481283
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223651,115.99625791470794,1.0562323740784376,0,,,0.0,0.0,0.0,0.0,56.812405396268915,9.452520080935699,True,False,True,False,True,13.037306134573498
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.0880924955598426,116.01887943418168,0.8955571748424814,0,,,0.0,0.0,0.0,0.0,57.28107573584961,9.452520080935699,True,False,True,False,True,11.780255375320046
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637947,115.95121656586416,0.49471402430308664,0,,,0.0,0.0,0.0,0.0,54.44460906223332,9.360904596503786,False,False,True,False,False,8.501104934138123
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.01050664050242,115.85456218409551,0.46264424478599997,0,,,0.0,0.0,0.0,0.0,52.142783346813744,7.050643848165656,False,False,False,False,False,8.046314115130638
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.97276599583441,115.7890161158607,0.36019838209442323,0,,,0.0,0.0,0.0,0.0,49.75566457855057,4.700524115606854,False,False,False,False,False,7.133372420685266
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.9352116510728203,115.80739070546156,0.5177889971897565,0,,,0.0,0.0,0.0,0.0,49.47864752942547,4.277093772762804,False,False,False,False,False,8.090714034142763
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,115.29299852257216,"rgba(38, 166, 154, 1.0)",3.8613876140976653,115.81756554306688,0.40463030730941796,0,,,0.0,0.0,0.0,0.0,48.3710396412141,2.994604315658947,False,False,False,True,False,7.2103064095094105
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,115.23081986945616,"rgba(239, 83, 80, 1.0)",3.7828937514997305,115.69116619936055,-0.37039533526551005,0,,,0.0,0.0,0.0,0.0,43.058624503817185,-2.0834360990672565,False,True,False,True,False,1.6996404885955236
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,115.19288323309561,"rgba(239, 83, 80, 1.0)",3.708518125166071,115.60961977108289,-0.17516963626915158,0,,,0.0,0.0,0.0,0.0,41.03988631077851,-3.9446182261774254,False,True,False,True,False,2.7708649421358835
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,115.11496226360515,"rgba(239, 83, 80, 1.0)",3.650638711239527,115.47178019229128,-0.408635395142884,0,,,0.0,0.0,0.0,0.0,38.45910913070875,-6.367101624567745,False,True,False,True,False,1.1107222656552551
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,,114.63953814817437,"rgba(239, 83, 80, 1.0)",3.57291267483304,114.96308212676273,-0.5186474720794351,0,,,0.0,-1.0,112.845,132.0,35.72960182019962,-8.929301753540045,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,,114.73107070044179,"rgba(239, 83, 80, 1.0)",3.460994230429124,115.0165884707737,-0.14926013635961674,0,,,0.0,0.0,0.0,0.0,37.17438306664244,-8.929301753540045,False,True,False,True,False,1.9268494686034252
