date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.843373493975935,-40.240963855421654,False,False,False,True,True,
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.07228915662656,-34.385542168674654,False,False,False,True,True,
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.391668813572437,-34.385542168674654,False,False,False,True,False,
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.937921918203024,-34.385542168674654,False,False,False,True,False,
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84299620082725,-22.65199465583779,False,False,False,True,True,
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.008950353055,-11.691343301170534,False,False,False,False,True,
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.786253121206826,-4.895152854103586,False,False,True,False,True,
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90783231663802,-4.895152854103586,False,False,False,False,False,
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,17.111666666666668,"rgba(239, 83, 80, 1.0)",,17.111666666666668,,0,,,0.0,0.0,0.0,0.0,41.20543188106963,3.6794180240265177,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.111666666666668,"rgba(239, 83, 80, 1.0)",,17.111666666666668,,0,,,0.0,0.0,0.0,0.0,36.73716492402403,-0.057568920979875315,False,False,False,True,False,
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.111666666666668,"rgba(239, 83, 80, 1.0)",,17.111666666666668,,0,,,0.0,0.0,0.0,0.0,33.75832028599363,-2.7987205337019745,False,False,False,True,False,
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,17.23394144144144,"rgba(38, 166, 154, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,38.80702112563896,-2.7987205337019745,False,False,False,True,False,
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.23394144144144,"rgba(38, 166, 154, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,42.17282168540251,-2.7987205337019745,False,False,False,True,True,
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.23394144144144,"rgba(38, 166, 154, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,44.41668872524488,-2.7987205337019745,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.23394144144144,"rgba(38, 166, 154, 1.0)",,17.23394144144144,,0,,,0.0,0.0,0.0,0.0,45.9126000851398,-2.7987205337019745,False,False,False,True,True,
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,17.294273313492063,"rgba(38, 166, 154, 1.0)",,17.294273313492063,,0,,,0.0,0.0,0.0,0.0,49.209167356406624,-12.635474277088285,False,False,False,False,True,
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,17.294273313492063,"rgba(38, 166, 154, 1.0)",,17.294273313492063,,0,,,0.0,0.0,0.0,0.0,51.40687887058451,-9.820900367458648,False,False,True,False,True,
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,17.308005050505052,"rgba(38, 166, 154, 1.0)",,17.308005050505052,,0,,,0.0,0.0,0.0,0.0,50.80735014297443,-9.63647886521889,False,False,False,False,True,
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,17.304873188405796,"rgba(38, 166, 154, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,46.89760243583891,-9.63647886521889,False,False,False,True,True,
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(38, 166, 154, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,44.291103964415235,-9.63647886521889,False,False,False,True,False,
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(38, 166, 154, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,42.55343831679945,-9.63647886521889,False,False,False,True,False,
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(38, 166, 154, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,41.39499455172226,-9.63647886521889,False,False,False,True,False,
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,17.304873188405796,"rgba(38, 166, 154, 1.0)",,17.304873188405796,,0,,,0.0,0.0,0.0,0.0,40.622698708337474,-9.63647886521889,False,False,False,True,False,
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,17.044267156862745,"rgba(239, 83, 80, 1.0)",,17.044267156862745,,0,,,0.0,0.0,0.0,0.0,31.87671225172126,-10.20763410610256,False,False,False,True,False,
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,16.952549242424244,"rgba(239, 83, 80, 1.0)",,16.952549242424244,,0,,,0.0,0.0,0.0,0.0,27.90166011063199,-13.994296458658965,False,False,False,True,False,
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.952549242424244,"rgba(239, 83, 80, 1.0)",,16.952549242424244,,0,,,0.0,0.0,0.0,0.0,25.25162534990581,-16.582920015879857,False,False,False,True,False,
