date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.103969754253247,-45.40642722117208,False,False,False,True,True,
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.685685947158692,-37.989120832812375,False,False,False,True,True,
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.173379410630833,-32.828426719397875,False,False,False,True,True,
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.641380834205584,-31.336432777016345,False,False,False,True,True,
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.783454976294546,-29.874098292651063,False,False,False,True,True,
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.328174370935805,-29.63258208765926,False,False,False,True,True,
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.622137963131486,-28.463634637714996,False,False,False,True,True,
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.168742858643995,-26.048269658760788,False,False,False,True,True,
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.661121535199484,-22.780441895761967,False,False,False,True,True,
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.764690787489712,-22.780441895761967,False,False,False,True,True,
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.194200337256454,-22.780441895761967,False,False,False,True,False,
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09452213179054,-17.34645994684321,False,False,False,True,False,
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.462034136586336,-21.74256610764669,False,False,False,True,False,
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.20735677117645,-24.752307352729805,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,19.255,"rgba(239, 83, 80, 1.0)",,19.255,,0,,,0.0,0.0,0.0,0.0,23.436069202373965,-24.752307352729805,False,False,False,True,True,
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,19.232382327124554,"rgba(239, 83, 80, 1.0)",,19.232382327124554,,0,,,0.0,0.0,0.0,0.0,24.478277812387105,-24.752307352729805,False,False,False,True,True,
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,19.23058697342665,"rgba(239, 83, 80, 1.0)",,19.23058697342665,,0,,,0.0,0.0,0.0,0.0,26.100015206649996,-30.290045351521854,False,False,False,True,True,
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,19.23583815861228,"rgba(239, 83, 80, 1.0)",,19.23583815861228,,0,,,0.0,0.0,0.0,0.0,29.673256046415418,-26.784151886036067,False,False,False,True,True,
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,19.252617664440013,"rgba(239, 83, 80, 1.0)",,19.252617664440013,,0,,,0.0,0.0,0.0,0.0,33.88658730160954,-22.776959758602267,False,False,False,True,True,
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,19.275376137498615,"rgba(239, 83, 80, 1.0)",,19.275376137498615,,0,,,0.0,0.0,0.0,0.0,36.42483483477974,-20.35792413810722,False,False,False,True,True,
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,37.75352312854411,-18.9670899389159,False,False,False,True,True,
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,38.63931532438703,-17.86127906048563,False,False,False,True,True,
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,39.22984345494897,-16.928968010729072,False,False,False,True,True,
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,39.6235288753236,-16.109557605480227,False,False,False,True,True,
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,39.885985822240016,-15.3715589037038,False,False,False,True,True,
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,40.0609571201843,-14.69943622340579,False,False,False,True,True,
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,19.30114570675843,"rgba(239, 83, 80, 1.0)",,19.30114570675843,,0,,,0.0,0.0,0.0,0.0,40.17760465214715,-14.085860826189233,False,False,False,True,True,
