date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.62068965517244,-77.93103448275866,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.75267358756324,-66.9501799780897,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03846627886145,-53.52157524703717,False,False,False,True,True,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.22868498060578,-48.136577048988556,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.51340802262112,-42.08105695235624,False,False,False,False,True,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94165671457975,-36.53854441563952,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56048917588551,-31.62925829461038,False,False,True,False,True,
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47929090935743,-22.868856493442863,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40031318067513,-15.407386509819744,False,False,True,False,True,
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0876377175949,-9.350599903096679,False,False,True,False,True,
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82812826829789,-4.350173177962219,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07945707157948,1.8495139544777572,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4251683691145,5.156801177604713,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.674797540463,9.20761071185759,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2627059044236,12.488171144825145,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.69158108568794,16.388437522511452,False,False,True,False,True,
