date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.554140127388607,-64.3312101910829,False,False,False,True,True,
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.698092926979264,-46.146238658712456,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.642423648146405,-34.11631575725529,False,False,False,True,True,
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45294970212504,-29.341713737072837,False,False,False,False,True,
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84915355883588,-29.341713737072837,False,False,False,True,True,
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10018053559233,-27.690334197138178,False,False,False,True,True,
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60086518676329,-24.58442819626601,False,False,False,False,True,
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.133016705729595,-24.58442819626601,False,False,False,True,True,
