date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,5.96,6.035,5.96,5.975,743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.0,6.06,5.96,6.05,1314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,5.94,5.94,5.77,5.87,249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6756756756757,-35.13513513513503,False,False,True,False,True,
2023-12-06 17:00:00+00:00,5.87,5.92,5.87,5.87,281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45945945945951,-35.13513513513503,False,False,True,False,True,
2023-12-07 17:00:00+00:00,5.87,5.98,5.87,5.98,220.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.424315934236375,-35.13513513513503,False,False,True,False,True,
2023-12-08 17:00:00+00:00,5.98,5.98,5.875,5.875,41.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10134782026333,-35.13513513513503,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0490318450618,-35.13513513513503,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95389119310323,-35.13513513513503,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.157361890283592,-35.13513513513503,False,False,False,True,False,
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.677405049699694,-35.13513513513503,False,False,False,True,False,
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.79575333509878,-35.13513513513503,False,False,False,True,False,
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.572540721894,-35.13513513513503,False,False,False,True,False,
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.757065646424145,-35.13513513513503,False,False,False,True,False,
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22462833002812,-35.13513513513503,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,4.92,"rgba(239, 83, 80, 1.0)",,4.92,,0,,,0.0,0.0,0.0,0.0,29.687765285603966,-35.13513513513503,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,29.951415854271744,-35.13513513513503,False,False,False,True,False,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,30.127182900050258,-35.13513513513503,False,False,False,True,False,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.922498750624687,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,30.24436093056927,-35.13513513513503,False,False,False,True,False,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,4.946938775510204,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,34.43880987648447,-29.758459534901746,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,4.946938775510204,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,37.235109173761266,-25.569582428631154,False,False,False,True,False,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,4.992513368983956,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,38.10409130583403,-23.38406104791394,False,False,False,True,False,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,4.992513368983956,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,38.683412727215874,-21.560560555387912,False,False,False,True,False,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,5.050681536555142,"rgba(239, 83, 80, 1.0)",,5.050681536555142,,0,,,0.0,0.0,0.0,0.0,41.978487335094016,-17.388959871461154,False,False,False,True,True,
